units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
119169, 2025/09/26 00:15:03, 0, 0, 71.56222534179688, { }, {ok}
119170, 2025/09/26 00:30:03, 0, 0, 71.65859985351562, { }, {ok}
119171, 2025/09/26 00:45:03, 0, 0, 71.56301879882812, { }, {ok}
119172, 2025/09/26 01:00:03, 0, 0, 71.19509887695312, { }, {ok}
119173, 2025/09/26 01:15:03, 0, 0, 69.99368286132812, { }, {ok}
119174, 2025/09/26 01:30:03, 0, 0, 69.49490356445312, { }, {ok}
119175, 2025/09/26 01:45:02, 0, 0, 69.78262329101562, { }, {ok}
119176, 2025/09/26 02:00:00, 0, 0, 70.65414428710938, { }, {ok}
119301, 2025/09/26 02:15:03, 0, 0, 70.68289184570312, { }, {ok}
119302, 2025/09/26 02:30:03, 0, 0, 71.17337036132812, { }, {ok}
119303, 2025/09/26 02:45:03, 0, 0, 70.85409545898438, { }, {ok}
119304, 2025/09/26 03:00:03, 0, 0, 71.01675415039062, { }, {ok}
119305, 2025/09/26 03:15:02, 0, 0, 70.31015014648438, { }, {ok}
119306, 2025/09/26 03:30:04, 0, 0, 69.32650756835938, { }, {ok}
119307, 2025/09/26 03:45:03, 0, 0, 68.41171264648438, { }, {ok}
119308, 2025/09/26 04:00:03, 0, 0, 67.59371948242188, { }, {ok}
119309, 2025/09/26 04:15:02, 0, 0, 68.00350952148438, { }, {ok}
119310, 2025/09/26 04:30:03, 0, 0, 70.20761108398438, { }, {ok}
119311, 2025/09/26 04:45:03, 0, 0, 70.27493286132812, { }, {ok}
119312, 2025/09/26 05:00:03, 0, 0, 69.55667114257812, { }, {ok}
119313, 2025/09/26 05:15:02, 0, 0, 69.46975708007812, { }, {ok}
119314, 2025/09/26 05:30:03, 0, 0, 69.21109008789062, { }, {ok}
119315, 2025/09/26 05:45:03, 0, 0, 68.69259643554688, { }, {ok}
119316, 2025/09/26 06:00:03, 0, 0, 69.31301879882812, { }, {ok}
119317, 2025/09/26 06:15:03, 0, 0, 68.41152954101562, { }, {ok}
119318, 2025/09/26 06:30:03, 0, 0, 68.27511596679688, { }, {ok}
119319, 2025/09/26 06:45:03, 0, 0, 67.90811157226562, { }, {ok}
119320, 2025/09/26 07:00:03, 0, 0, 70.22744750976562, { }, {ok}
119321, 2025/09/26 07:15:02, 0, 0, 70.50698852539062, { }, {ok}
119322, 2025/09/26 07:30:02, 0, 0, 71.11441040039062, { }, {ok}
119323, 2025/09/26 07:45:03, 0, 0, 72.22177124023438, { }, {ok}
119324, 2025/09/26 08:00:03, 0, 0, 72.62814331054688, { }, {ok}
119325, 2025/09/26 08:15:02, 0, 0, 73.13455200195312, { }, {ok}
119326, 2025/09/26 08:30:02, 0, 0, 73.89443969726562, { }, {ok}
119327, 2025/09/26 08:45:03, 0, 0, 73.76693725585938, { }, {ok}
119328, 2025/09/26 09:00:03, 0, 0, 73.92495727539062, { }, {ok}
119329, 2025/09/26 09:15:02, 0, 0, 74.26882934570312, { }, {ok}
119330, 2025/09/26 09:30:04, 0, 0, 74.70126342773438, { }, {ok}
119331, 2025/09/26 09:45:03, 0, 0, 75.20516967773438, { }, {ok}
119332, 2025/09/26 10:00:03, 0, 0, 75.74136352539062, { }, {ok}
119333, 2025/09/26 10:15:02, 0, 0, 76.05770874023438, { }, {ok}
119334, 2025/09/26 10:30:04, 0, 0, 76.97171020507812, { }, {ok}
119335, 2025/09/26 10:45:03, 0, 0, 77.66018676757812, { }, {ok}
119336, 2025/09/26 11:00:03, 0, 0, 78.03866577148438, { }, {ok}
119337, 2025/09/26 11:15:03, 0, 0, 78.72763061523438, { }, {ok}
119338, 2025/09/26 11:30:03, 0, 0, 77.76473999023438, { }, {ok}
119339, 2025/09/26 11:45:02, 0, 0, 73.33200073242188, { }, {ok}
119340, 2025/09/26 12:00:03, 0, 0, 74.42214965820312, { }, {ok}
119341, 2025/09/26 12:15:03, 0, 0, 75.63058471679688, { }, {ok}
119342, 2025/09/26 12:30:02, 0, 0, 77.16653442382812, { }, {ok}
119343, 2025/09/26 12:45:02, 0, 0, 78.09371948242188, { }, {ok}
119344, 2025/09/26 13:00:03, 0, 0, 80.40499877929688, { }, {ok}
119345, 2025/09/26 13:15:03, 0, 0, 80.20907592773438, { }, {ok}
119346, 2025/09/26 13:30:02, 0, 0, 80.08761596679688, { }, {ok}
119347, 2025/09/26 13:45:03, 0, 0, 79.74960327148438, { }, {ok}
119348, 2025/09/26 14:00:03, 0, 0, 79.85006713867188, { }, {ok}
119349, 2025/09/26 14:15:03, 0, 0, 79.61813354492188, { }, {ok}
119350, 2025/09/26 14:30:03, 0, 0, 80.11233520507812, { }, {ok}
119351, 2025/09/26 14:45:03, 0, 0, 80.69046020507812, { }, {ok}
119352, 2025/09/26 15:00:03, 0, 0, 79.99594116210938, { }, {ok}
119353, 2025/09/26 15:15:03, 0, 0, 79.67843627929688, { }, {ok}
119354, 2025/09/26 15:30:03, 0, 0, 78.65939331054688, { }, {ok}
119355, 2025/09/26 15:45:03, 0, 0, 80.20077514648438, { }, {ok}
119356, 2025/09/26 16:00:02, 0, 0, 79.26473999023438, { }, {ok}
119357, 2025/09/26 16:15:03, 0, 0, 78.78274536132812, { }, {ok}
119358, 2025/09/26 16:30:03, 0, 0, 78.51138305664062, { }, {ok}
119359, 2025/09/26 16:45:02, 0, 0, 77.65921020507812, { }, {ok}
119360, 2025/09/26 17:00:02, 0, 0, 77.17495727539062, { }, {ok}
119361, 2025/09/26 17:15:03, 0, 0, 77.40939331054688, { }, {ok}
119362, 2025/09/26 17:30:02, 0, 0, 76.24832153320312, { }, {ok}
119363, 2025/09/26 17:45:02, 0, 0, 75.22909545898438, { }, {ok}
119364, 2025/09/26 18:00:03, 0, 0, 74.98831176757812, { }, {ok}
119365, 2025/09/26 18:15:03, 0, 0, 74.37637329101562, { }, {ok}
119366, 2025/09/26 18:30:03, 0, 0, 74.24209594726562, { }, {ok}
119367, 2025/09/26 18:45:02, 0, 0, 73.05032348632812, { }, {ok}
119368, 2025/09/26 19:00:02, 0, 0, 72.20834350585938, { }, {ok}
119369, 2025/09/26 19:15:02, 0, 0, 71.55416870117188, { }, {ok}
119370, 2025/09/26 19:30:04, 0, 0, 71.13925170898438, { }, {ok}
119371, 2025/09/26 19:45:03, 0, 0, 71.52499389648438, { }, {ok}
119372, 2025/09/26 20:00:03, 0, 0, 71.62289428710938, { }, {ok}
119373, 2025/09/26 20:15:02, 0, 0, 71.30453491210938, { }, {ok}
119374, 2025/09/26 20:30:02, 0, 0, 71.02554321289062, { }, {ok}
119375, 2025/09/26 20:45:03, 0, 0, 71.43179321289062, { }, {ok}
119376, 2025/09/26 21:00:03, 0, 0, 70.65335083007812, { }, {ok}
119377, 2025/09/26 21:15:02, 0, 0, 70.14968872070312, { }, {ok}
119378, 2025/09/26 21:30:03, 0, 0, 70.31747436523438, { }, {ok}
119379, 2025/09/26 21:45:02, 0, 0, 69.92514038085938, { }, {ok}
119380, 2025/09/26 22:00:02, 0, 0, 69.62161254882812, { }, {ok}
119381, 2025/09/26 22:15:02, 0, 0, 69.75466918945312, { }, {ok}
119382, 2025/09/26 22:30:03, 0, 0, 68.71047973632812, { }, {ok}
119383, 2025/09/26 22:45:03, 0, 0, 67.16085815429688, { }, {ok}
119384, 2025/09/26 23:00:03, 0, 0, 66.88156127929688, { }, {ok}
119385, 2025/09/26 23:15:03, 0, 0, 66.95132446289062, { }, {ok}
119386, 2025/09/26 23:30:03, 0, 0, 67.40243530273438, { }, {ok}
119387, 2025/09/26 23:45:02, 0, 0, 66.84738159179688, { }, {ok}
119388, 2025/09/27 00:00:03, 0, 0, 66.75137329101562, { }, {ok}
119389, 2025/09/27 00:15:03, 0, 0, 65.77651977539062, { }, {ok}
119390, 2025/09/27 00:30:03, 0, 0, 65.48764038085938, { }, {ok}
119391, 2025/09/27 00:45:04, 0, 0, 65.29049682617188, { }, {ok}
119392, 2025/09/27 01:00:03, 0, 0, 66.08309936523438, { }, {ok}
119393, 2025/09/27 01:15:03, 0, 0, 65.61074829101562, { }, {ok}
119394, 2025/09/27 01:30:03, 0, 0, 63.925140380859375, { }, {ok}
119395, 2025/09/27 01:45:03, 0, 0, 65.15475463867188, { }, {ok}
119396, 2025/09/27 02:00:00, 0, 0, 65.86550903320312, { }, {ok}
119521, 2025/09/27 02:15:04, 0, 0, 65.86007690429688, { }, {ok}
119522, 2025/09/27 02:30:02, 0, 0, 66.07614135742188, { }, {ok}
119523, 2025/09/27 02:45:03, 0, 0, 65.14358520507812, { }, {ok}
119524, 2025/09/27 03:00:03, 0, 0, 65.30850219726562, { }, {ok}
119525, 2025/09/27 03:15:03, 0, 0, 64.56045532226562, { }, {ok}
119526, 2025/09/27 03:30:03, 0, 0, 64.56643676757812, { }, {ok}
119527, 2025/09/27 03:45:04, 0, 0, 63.777557373046875, { }, {ok}
119528, 2025/09/27 04:00:02, 0, 0, 63.199676513671875, { }, {ok}
119529, 2025/09/27 04:15:03, 0, 0, 64.18441772460938, { }, {ok}
119530, 2025/09/27 04:30:03, 0, 0, 62.345489501953125, { }, {ok}
119531, 2025/09/27 04:45:02, 0, 0, 63.333770751953125, { }, {ok}
119532, 2025/09/27 05:00:03, 0, 0, 65.26962280273438, { }, {ok}
119533, 2025/09/27 05:15:03, 0, 0, 65.85061645507812, { }, {ok}
119534, 2025/09/27 05:30:02, 0, 0, 63.003753662109375, { }, {ok}
119535, 2025/09/27 05:45:03, 0, 0, 65.40664672851562, { }, {ok}
119536, 2025/09/27 06:00:03, 0, 0, 64.85037231445312, { }, {ok}
119537, 2025/09/27 06:15:03, 0, 0, 62.769561767578125, { }, {ok}
119538, 2025/09/27 06:30:03, 0, 0, 61.443695068359375, { }, {ok}
119539, 2025/09/27 06:45:02, 0, 0, 61.818145751953125, { }, {ok}
119540, 2025/09/27 07:00:02, 0, 0, 62.701202392578125, { }, {ok}
119541, 2025/09/27 07:15:02, 0, 0, 64.16781616210938, { }, {ok}
119542, 2025/09/27 07:30:02, 0, 0, 65.24423217773438, { }, {ok}
119543, 2025/09/27 07:45:03, 0, 0, 66.28121948242188, { }, {ok}
119544, 2025/09/27 08:00:02, 0, 0, 67.57760620117188, { }, {ok}
119545, 2025/09/27 08:15:03, 0, 0, 68.41995239257812, { }, {ok}
119546, 2025/09/27 08:30:03, 0, 0, 68.89199829101562, { }, {ok}
119547, 2025/09/27 08:45:02, 0, 0, 69.75680541992188, { }, {ok}
119548, 2025/09/27 09:00:02, 0, 0, 70.59951782226562, { }, {ok}
119549, 2025/09/27 09:15:03, 0, 0, 70.87655639648438, { }, {ok}
119550, 2025/09/27 09:30:03, 0, 0, 71.79098510742188, { }, {ok}
119551, 2025/09/27 09:45:03, 0, 0, 72.07431030273438, { }, {ok}
119552, 2025/09/27 10:00:04, 0, 0, 72.41281127929688, { }, {ok}
119553, 2025/09/27 10:15:02, 0, 0, 73.89755249023438, { }, {ok}
119554, 2025/09/27 10:30:03, 0, 0, 73.95755004882812, { }, {ok}
119555, 2025/09/27 10:45:03, 0, 0, 74.26760864257812, { }, {ok}
119556, 2025/09/27 11:00:02, 0, 0, 74.67477416992188, { }, {ok}
119557, 2025/09/27 11:15:02, 0, 0, 75.36978149414062, { }, {ok}
119558, 2025/09/27 11:30:02, 0, 0, 75.91006469726562, { }, {ok}
119559, 2025/09/27 11:45:02, 0, 0, 75.59103393554688, { }, {ok}
119560, 2025/09/27 12:00:03, 0, 0, 75.57553100585938, { }, {ok}
119561, 2025/09/27 12:15:02, 0, 0, 75.79013061523438, { }, {ok}
119562, 2025/09/27 12:30:02, 0, 0, 76.44992065429688, { }, {ok}
119563, 2025/09/27 12:45:02, 0, 0, 76.40145874023438, { }, {ok}
119564, 2025/09/27 13:00:02, 0, 0, 75.45700073242188, { }, {ok}
119565, 2025/09/27 13:15:03, 0, 0, 68.08682250976562, { }, {ok}
119566, 2025/09/27 13:30:02, 0, 0, 71.24575805664062, { }, {ok}
119567, 2025/09/27 13:45:03, 0, 0, 72.81436157226562, { }, {ok}
119568, 2025/09/27 14:00:03, 0, 0, 72.79653930664062, { }, {ok}
119569, 2025/09/27 14:15:02, 0, 0, 73.81234741210938, { }, {ok}
119570, 2025/09/27 14:30:02, 0, 0, 73.68649291992188, { }, {ok}
119571, 2025/09/27 14:45:03, 0, 0, 73.53939819335938, { }, {ok}
119572, 2025/09/27 15:00:04, 0, 0, 68.90805053710938, { }, {ok}
119573, 2025/09/27 15:15:02, 0, 0, 70.28170776367188, { }, {ok}
119574, 2025/09/27 15:30:02, 0, 0, 71.83462524414062, { }, {ok}
119575, 2025/09/27 15:45:02, 0, 0, 73.17135620117188, { }, {ok}
119576, 2025/09/27 16:00:03, 0, 0, 74.40023803710938, { }, {ok}
119577, 2025/09/27 16:15:03, 0, 0, 75.47640991210938, { }, {ok}
119578, 2025/09/27 16:30:02, 0, 0, 75.57479858398438, { }, {ok}
119579, 2025/09/27 16:45:03, 0, 0, 75.65054321289062, { }, {ok}
119580, 2025/09/27 17:00:02, 0, 0, 75.81198120117188, { }, {ok}
119581, 2025/09/27 17:15:02, 0, 0, 76.08267211914062, { }, {ok}
119582, 2025/09/27 17:30:03, 0, 0, 75.33792114257812, { }, {ok}
119583, 2025/09/27 17:45:02, 0, 0, 74.98928833007812, { }, {ok}
119584, 2025/09/27 18:00:02, 0, 0, 74.27719116210938, { }, {ok}
119585, 2025/09/27 18:15:03, 0, 0, 73.78915405273438, { }, {ok}
119586, 2025/09/27 18:30:03, 0, 0, 73.32693481445312, { }, {ok}
119587, 2025/09/27 18:45:03, 0, 0, 73.01504516601562, { }, {ok}
119588, 2025/09/27 19:00:02, 0, 0, 72.14260864257812, { }, {ok}
119589, 2025/09/27 19:15:03, 0, 0, 72.10769653320312, { }, {ok}
119590, 2025/09/27 19:30:02, 0, 0, 71.98550415039062, { }, {ok}
119591, 2025/09/27 19:45:03, 0, 0, 69.40676879882812, { }, {ok}
119592, 2025/09/27 20:00:03, 0, 0, 69.94747924804688, { }, {ok}
119593, 2025/09/27 20:15:02, 0, 0, 69.74850463867188, { }, {ok}
119594, 2025/09/27 20:30:04, 0, 0, 69.31704711914062, { }, {ok}
119595, 2025/09/27 20:45:03, 0, 0, 67.72836303710938, { }, {ok}
119596, 2025/09/27 21:00:03, 0, 0, 67.46041870117188, { }, {ok}
119597, 2025/09/27 21:15:03, 0, 0, 68.27444458007812, { }, {ok}
119598, 2025/09/27 21:30:03, 0, 0, 69.45755004882812, { }, {ok}
119599, 2025/09/27 21:45:03, 0, 0, 70.21408081054688, { }, {ok}
119600, 2025/09/27 22:00:02, 0, 0, 69.15151977539062, { }, {ok}
119601, 2025/09/27 22:15:03, 0, 0, 69.81454467773438, { }, {ok}
119602, 2025/09/27 22:30:02, 0, 0, 68.83749389648438, { }, {ok}
119603, 2025/09/27 22:45:02, 0, 0, 68.39627075195312, { }, {ok}
119604, 2025/09/27 23:00:03, 0, 0, 68.73153686523438, { }, {ok}
119605, 2025/09/27 23:15:02, 0, 0, 68.30953979492188, { }, {ok}
119606, 2025/09/27 23:30:03, 0, 0, 66.97677612304688, { }, {ok}
119607, 2025/09/27 23:45:02, 0, 0, 66.96377563476562, { }, {ok}
119608, 2025/09/28 00:00:03, 0, 0, 65.94662475585938, { }, {ok}
119609, 2025/09/28 00:15:03, 0, 0, 65.49502563476562, { }, {ok}
119610, 2025/09/28 00:30:02, 0, 0, 66.59555053710938, { }, {ok}
119611, 2025/09/28 00:45:03, 0, 0, 66.34915161132812, { }, {ok}
119612, 2025/09/28 01:00:03, 0, 0, 64.83322143554688, { }, {ok}
119613, 2025/09/28 01:15:03, 0, 0, 64.97811889648438, { }, {ok}
119614, 2025/09/28 01:30:03, 0, 0, 66.11166381835938, { }, {ok}
119615, 2025/09/28 01:45:02, 0, 0, 65.90176391601562, { }, {ok}
119616, 2025/09/28 02:00:00, 0, 0, 65.53909301757812, { }, {ok}
119741, 2025/09/28 02:15:05, 0, 0, 66.57009887695312, { }, {ok}
119742, 2025/09/28 02:30:03, 0, 0, 65.37509155273438, { }, {ok}
119743, 2025/09/28 02:45:03, 0, 0, 65.04074096679688, { }, {ok}
119744, 2025/09/28 03:00:03, 0, 0, 64.58370971679688, { }, {ok}
119745, 2025/09/28 03:15:03, 0, 0, 64.81521606445312, { }, {ok}
119746, 2025/09/28 03:30:02, 0, 0, 63.912872314453125, { }, {ok}
119747, 2025/09/28 03:45:02, 0, 0, 64.92416381835938, { }, {ok}
119748, 2025/09/28 04:00:03, 0, 0, 65.26608276367188, { }, {ok}
119749, 2025/09/28 04:15:02, 0, 0, 64.68722534179688, { }, {ok}
119750, 2025/09/28 04:30:02, 0, 0, 65.12850952148438, { }, {ok}
119751, 2025/09/28 04:45:04, 0, 0, 65.64730834960938, { }, {ok}
119752, 2025/09/28 05:00:02, 0, 0, 65.09793090820312, { }, {ok}
119753, 2025/09/28 05:15:03, 0, 0, 65.47164916992188, { }, {ok}
119754, 2025/09/28 05:30:03, 0, 0, 65.61636352539062, { }, {ok}
119755, 2025/09/28 05:45:03, 0, 0, 65.69174194335938, { }, {ok}
119756, 2025/09/28 06:00:03, 0, 0, 65.23001098632812, { }, {ok}
119757, 2025/09/28 06:15:03, 0, 0, 65.55477905273438, { }, {ok}
119758, 2025/09/28 06:30:02, 0, 0, 64.49642944335938, { }, {ok}
119759, 2025/09/28 06:45:02, 0, 0, 65.29916381835938, { }, {ok}
119760, 2025/09/28 07:00:02, 0, 0, 65.59475708007812, { }, {ok}
119761, 2025/09/28 07:15:03, 0, 0, 64.80007934570312, { }, {ok}
119762, 2025/09/28 07:30:02, 0, 0, 66.68759155273438, { }, {ok}
119763, 2025/09/28 07:45:03, 0, 0, 67.16683959960938, { }, {ok}
119764, 2025/09/28 08:00:03, 0, 0, 67.89547729492188, { }, {ok}
119765, 2025/09/28 08:15:03, 0, 0, 68.74038696289062, { }, {ok}
119766, 2025/09/28 08:30:03, 0, 0, 69.25741577148438, { }, {ok}
119767, 2025/09/28 08:45:03, 0, 0, 69.47451782226562, { }, {ok}
119768, 2025/09/28 09:00:02, 0, 0, 69.73904418945312, { }, {ok}
119769, 2025/09/28 09:15:03, 0, 0, 70.28152465820312, { }, {ok}
119770, 2025/09/28 09:30:03, 0, 0, 70.39755249023438, { }, {ok}
119771, 2025/09/28 09:45:03, 0, 0, 70.90682983398438, { }, {ok}
119772, 2025/09/28 10:00:03, 0, 0, 71.52828979492188, { }, {ok}
119773, 2025/09/28 10:15:02, 0, 0, 71.79867553710938, { }, {ok}
119774, 2025/09/28 10:30:02, 0, 0, 72.43136596679688, { }, {ok}
119775, 2025/09/28 10:45:02, 0, 0, 73.30508422851562, { }, {ok}
119776, 2025/09/28 11:00:02, 0, 0, 74.52688598632812, { }, {ok}
119777, 2025/09/28 11:15:02, 0, 0, 74.36160278320312, { }, {ok}
119778, 2025/09/28 11:30:02, 0, 0, 74.91555786132812, { }, {ok}
119779, 2025/09/28 11:45:04, 0, 0, 75.62344360351562, { }, {ok}
119780, 2025/09/28 12:00:04, 0, 0, 75.98165893554688, { }, {ok}
119781, 2025/09/28 12:15:02, 0, 0, 75.97927856445312, { }, {ok}
119782, 2025/09/28 12:30:02, 0, 0, 77.09066772460938, { }, {ok}
119783, 2025/09/28 12:45:02, 0, 0, 76.64791870117188, { }, {ok}
119784, 2025/09/28 13:00:02, 0, 0, 78.04605102539062, { }, {ok}
119785, 2025/09/28 13:15:02, 0, 0, 77.08145141601562, { }, {ok}
119786, 2025/09/28 13:30:04, 0, 0, 78.09329223632812, { }, {ok}
119787, 2025/09/28 13:45:03, 0, 0, 78.21347045898438, { }, {ok}
119788, 2025/09/28 14:00:02, 0, 0, 79.85989379882812, { }, {ok}
119789, 2025/09/28 14:15:03, 0, 0, 78.87350463867188, { }, {ok}
119790, 2025/09/28 14:30:02, 0, 0, 79.64016723632812, { }, {ok}
119791, 2025/09/28 14:45:02, 0, 0, 78.53201293945312, { }, {ok}
119792, 2025/09/28 15:00:02, 0, 0, 78.79177856445312, { }, {ok}
119793, 2025/09/28 15:15:02, 0, 0, 78.77279663085938, { }, {ok}
119794, 2025/09/28 15:30:02, 0, 0, 78.50570678710938, { }, {ok}
119795, 2025/09/28 15:45:02, 0, 0, 78.43093872070312, { }, {ok}
119796, 2025/09/28 16:00:03, 0, 0, 78.11544799804688, { }, {ok}
119797, 2025/09/28 16:15:02, 0, 0, 77.94210815429688, { }, {ok}
119798, 2025/09/28 16:30:03, 0, 0, 77.96072387695312, { }, {ok}
119799, 2025/09/28 16:45:02, 0, 0, 77.62075805664062, { }, {ok}
119800, 2025/09/28 17:00:02, 0, 0, 77.24313354492188, { }, {ok}
119801, 2025/09/28 17:15:03, 0, 0, 77.32815551757812, { }, {ok}
119802, 2025/09/28 17:30:03, 0, 0, 76.76669311523438, { }, {ok}
119803, 2025/09/28 17:45:03, 0, 0, 76.89584350585938, { }, {ok}
119804, 2025/09/28 18:00:02, 0, 0, 76.49282836914062, { }, {ok}
119805, 2025/09/28 18:15:02, 0, 0, 75.62429809570312, { }, {ok}
119806, 2025/09/28 18:30:03, 0, 0, 74.79208374023438, { }, {ok}
119807, 2025/09/28 18:45:02, 0, 0, 73.98336791992188, { }, {ok}
119808, 2025/09/28 19:00:03, 0, 0, 73.27047729492188, { }, {ok}
119809, 2025/09/28 19:15:03, 0, 0, 72.90682983398438, { }, {ok}
119810, 2025/09/28 19:30:03, 0, 0, 72.39053344726562, { }, {ok}
119811, 2025/09/28 19:45:02, 0, 0, 72.08834838867188, { }, {ok}
119812, 2025/09/28 20:00:02, 0, 0, 70.59652709960938, { }, {ok}
119813, 2025/09/28 20:15:02, 0, 0, 71.00570678710938, { }, {ok}
119814, 2025/09/28 20:30:03, 0, 0, 69.87570190429688, { }, {ok}
119815, 2025/09/28 20:45:03, 0, 0, 69.52474975585938, { }, {ok}
119816, 2025/09/28 21:00:02, 0, 0, 70.01571655273438, { }, {ok}
119817, 2025/09/28 21:15:02, 0, 0, 69.58328247070312, { }, {ok}
119818, 2025/09/28 21:30:02, 0, 0, 69.43923950195312, { }, {ok}
119819, 2025/09/28 21:45:03, 0, 0, 69.48910522460938, { }, {ok}
119820, 2025/09/28 22:00:03, 0, 0, 69.83584594726562, { }, {ok}
119821, 2025/09/28 22:15:03, 0, 0, 69.51248168945312, { }, {ok}
119822, 2025/09/28 22:30:02, 0, 0, 69.44888305664062, { }, {ok}
119823, 2025/09/28 22:45:02, 0, 0, 69.09255981445312, { }, {ok}
119824, 2025/09/28 23:00:03, 0, 0, 68.78872680664062, { }, {ok}
119825, 2025/09/28 23:15:02, 0, 0, 68.78823852539062, { }, {ok}
119826, 2025/09/28 23:30:03, 0, 0, 68.74209594726562, { }, {ok}
119827, 2025/09/28 23:45:03, 0, 0, 68.07626342773438, { }, {ok}
119828, 2025/09/29 00:00:02, 0, 0, 67.72897338867188, { }, {ok}
119829, 2025/09/29 00:15:03, 0, 0, 68.21109008789062, { }, {ok}
119830, 2025/09/29 00:30:03, 0, 0, 68.67794799804688, { }, {ok}
119831, 2025/09/29 00:45:02, 0, 0, 67.75204467773438, { }, {ok}
119832, 2025/09/29 01:00:03, 0, 0, 67.68173217773438, { }, {ok}
119833, 2025/09/29 01:15:03, 0, 0, 68.01394653320312, { }, {ok}
119834, 2025/09/29 01:30:04, 0, 0, 67.84933471679688, { }, {ok}
119835, 2025/09/29 01:45:03, 0, 0, 67.06057739257812, { }, {ok}
119836, 2025/09/29 02:00:01, 0, 0, 67.33908081054688, { }, {ok}
119961, 2025/09/29 02:15:03, 0, 0, 66.74673461914062, { }, {ok}
119962, 2025/09/29 02:30:03, 0, 0, 66.69082641601562, { }, {ok}
119963, 2025/09/29 02:45:02, 0, 0, 66.39120483398438, { }, {ok}
119964, 2025/09/29 03:00:03, 0, 0, 66.53237915039062, { }, {ok}
119965, 2025/09/29 03:15:02, 0, 0, 66.94247436523438, { }, {ok}
119966, 2025/09/29 03:30:03, 0, 0, 66.71560668945312, { }, {ok}
119967, 2025/09/29 03:45:02, 0, 0, 67.34225463867188, { }, {ok}
119968, 2025/09/29 04:00:02, 0, 0, 67.21359252929688, { }, {ok}
119969, 2025/09/29 04:15:02, 0, 0, 66.68276977539062, { }, {ok}
119970, 2025/09/29 04:30:02, 0, 0, 66.79312133789062, { }, {ok}
119971, 2025/09/29 04:45:03, 0, 0, 66.95077514648438, { }, {ok}
119972, 2025/09/29 05:00:02, 0, 0, 66.59060668945312, { }, {ok}
119973, 2025/09/29 05:15:02, 0, 0, 67.49539184570312, { }, {ok}
119974, 2025/09/29 05:30:02, 0, 0, 67.19735717773438, { }, {ok}
119975, 2025/09/29 05:45:03, 0, 0, 65.10604858398438, { }, {ok}
119976, 2025/09/29 06:00:02, 0, 0, 64.71786499023438, { }, {ok}
119977, 2025/09/29 06:15:02, 0, 0, 66.15335083007812, { }, {ok}
119978, 2025/09/29 06:30:02, 0, 0, 66.45675659179688, { }, {ok}
119979, 2025/09/29 06:45:03, 0, 0, 66.99465942382812, { }, {ok}
119980, 2025/09/29 07:00:02, 0, 0, 66.76858520507812, { }, {ok}
119981, 2025/09/29 07:15:02, 0, 0, 67.09249877929688, { }, {ok}
119982, 2025/09/29 07:30:02, 0, 0, 67.40744018554688, { }, {ok}
119983, 2025/09/29 07:45:03, 0, 0, 68.47409057617188, { }, {ok}
119984, 2025/09/29 08:00:03, 0, 0, 69.09323120117188, { }, {ok}
119985, 2025/09/29 08:15:02, 0, 0, 69.03720092773438, { }, {ok}
119986, 2025/09/29 08:30:02, 0, 0, 69.61270141601562, { }, {ok}
119987, 2025/09/29 08:45:02, 0, 0, 70.41592407226562, { }, {ok}
119988, 2025/09/29 09:00:02, 0, 0, 71.48171997070312, { }, {ok}
119989, 2025/09/29 09:15:02, 0, 0, 71.94888305664062, { }, {ok}
119990, 2025/09/29 09:30:04, 0, 0, 72.40457153320312, { }, {ok}
119991, 2025/09/29 09:45:03, 0, 0, 73.04367065429688, { }, {ok}
119992, 2025/09/29 10:00:02, 0, 0, 73.81698608398438, { }, {ok}
119993, 2025/09/29 10:15:02, 0, 0, 74.27590942382812, { }, {ok}
119994, 2025/09/29 10:30:02, 0, 0, 75.03469848632812, { }, {ok}
119995, 2025/09/29 10:45:02, 0, 0, 75.16598510742188, { }, {ok}
119996, 2025/09/29 11:00:02, 0, 0, 76.08914184570312, { }, {ok}
119997, 2025/09/29 11:15:02, 0, 0, 76.62130737304688, { }, {ok}
119998, 2025/09/29 11:30:02, 0, 0, 77.18338012695312, { }, {ok}
119999, 2025/09/29 11:45:02, 0, 0, 77.31430053710938, { }, {ok}
120000, 2025/09/29 12:00:03, 0, 0, 77.97256469726562, { }, {ok}
120001, 2025/09/29 12:15:02, 0, 0, 77.65438842773438, { }, {ok}
120002, 2025/09/29 12:30:03, 0, 0, 79.78555297851562, { }, {ok}
120003, 2025/09/29 12:45:02, 0, 0, 79.43673706054688, { }, {ok}
120004, 2025/09/29 13:00:02, 0, 0, 80.26803588867188, { }, {ok}
120005, 2025/09/29 13:15:04, 0, 0, 80.51333618164062, { }, {ok}
120006, 2025/09/29 13:30:03, 0, 0, 80.17385864257812, { }, {ok}
120007, 2025/09/29 13:45:02, 0, 0, 79.43087768554688, { }, {ok}
120008, 2025/09/29 14:00:02, 0, 0, 79.67025756835938, { }, {ok}
120009, 2025/09/29 14:15:02, 0, 0, 80.34219360351562, { }, {ok}
120010, 2025/09/29 14:30:02, 0, 0, 80.24612426757812, { }, {ok}
