units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
116711, 2025/09/12 14:30:02, 0, 0, 86.36264038085938, { }, {ok}
116712, 2025/09/12 14:45:02, 0, 0, 86.28689575195312, { }, {ok}
116713, 2025/09/12 15:00:02, 0, 0, 86.47402954101562, { }, {ok}
116714, 2025/09/12 15:15:02, 0, 0, 86.55691528320312, { }, {ok}
116715, 2025/09/12 15:30:01, 0, 0, 86.49978637695312, { }, {ok}
116716, 2025/09/12 15:45:02, 0, 0, 86.12832641601562, { }, {ok}
116717, 2025/09/12 16:00:02, 0, 0, 86.79788208007812, { }, {ok}
116718, 2025/09/12 16:15:02, 0, 0, 86.67294311523438, { }, {ok}
116719, 2025/09/12 16:30:02, 0, 0, 86.34811401367188, { }, {ok}
116720, 2025/09/12 16:45:02, 0, 0, 84.99154663085938, { }, {ok}
116721, 2025/09/12 17:00:02, 0, 0, 84.13296508789062, { }, {ok}
116722, 2025/09/12 17:15:01, 0, 0, 83.47055053710938, { }, {ok}
116723, 2025/09/12 17:30:02, 0, 0, 82.71914672851562, { }, {ok}
116724, 2025/09/12 17:45:02, 0, 0, 82.02120971679688, { }, {ok}
116725, 2025/09/12 18:00:02, 0, 0, 76.12649536132812, { }, {ok}
116726, 2025/09/12 18:15:02, 0, 0, 76.47183227539062, { }, {ok}
116727, 2025/09/12 18:30:02, 0, 0, 79.18637084960938, { }, {ok}
116728, 2025/09/12 18:45:02, 0, 0, 79.17123413085938, { }, {ok}
116729, 2025/09/12 19:00:01, 0, 0, 78.67208862304688, { }, {ok}
116730, 2025/09/12 19:15:02, 0, 0, 77.64895629882812, { }, {ok}
116731, 2025/09/12 19:30:02, 0, 0, 76.16494750976562, { }, {ok}
116732, 2025/09/12 19:45:02, 0, 0, 77.10189819335938, { }, {ok}
116733, 2025/09/12 20:00:02, 0, 0, 76.31283569335938, { }, {ok}
116734, 2025/09/12 20:15:02, 0, 0, 75.90939331054688, { }, {ok}
116735, 2025/09/12 20:30:02, 0, 0, 75.95095825195312, { }, {ok}
116736, 2025/09/12 20:45:02, 0, 0, 75.79159545898438, { }, {ok}
116737, 2025/09/12 21:00:02, 0, 0, 75.68685913085938, { }, {ok}
116738, 2025/09/12 21:15:02, 0, 0, 75.95553588867188, { }, {ok}
116739, 2025/09/12 21:30:02, 0, 0, 76.65390014648438, { }, {ok}
116740, 2025/09/12 21:45:02, 0, 0, 76.54959106445312, { }, {ok}
116741, 2025/09/12 22:00:02, 0, 0, 75.64004516601562, { }, {ok}
116742, 2025/09/12 22:15:02, 0, 0, 74.96743774414062, { }, {ok}
116743, 2025/09/12 22:30:02, 0, 0, 74.47769165039062, { }, {ok}
116744, 2025/09/12 22:45:01, 0, 0, 74.43234252929688, { }, {ok}
116745, 2025/09/12 23:00:02, 0, 0, 74.53591918945312, { }, {ok}
116746, 2025/09/12 23:15:02, 0, 0, 74.67733764648438, { }, {ok}
116747, 2025/09/12 23:30:02, 0, 0, 74.95736694335938, { }, {ok}
116748, 2025/09/12 23:45:02, 0, 0, 74.84500122070312, { }, {ok}
116749, 2025/09/13 00:00:02, 0, 0, 74.90133666992188, { }, {ok}
116750, 2025/09/13 00:15:02, 0, 0, 74.97689819335938, { }, {ok}
116751, 2025/09/13 00:30:02, 0, 0, 74.69052124023438, { }, {ok}
116752, 2025/09/13 00:45:02, 0, 0, 74.50955200195312, { }, {ok}
116753, 2025/09/13 01:00:02, 0, 0, 73.19119262695312, { }, {ok}
116754, 2025/09/13 01:15:02, 0, 0, 73.20083618164062, { }, {ok}
116755, 2025/09/13 01:30:02, 0, 0, 72.94100952148438, { }, {ok}
116756, 2025/09/13 01:45:02, 0, 0, 71.86074829101562, { }, {ok}
116757, 2025/09/13 02:00:00, 0, 0, 71.06832885742188, { }, {ok}
116881, 2025/09/13 02:15:02, 0, 0, 70.35922241210938, { }, {ok}
116882, 2025/09/13 02:30:02, 0, 0, 70.62588500976562, { }, {ok}
116883, 2025/09/13 02:45:02, 0, 0, 70.95840454101562, { }, {ok}
116884, 2025/09/13 03:00:02, 0, 0, 70.13168334960938, { }, {ok}
116885, 2025/09/13 03:15:02, 0, 0, 70.03427124023438, { }, {ok}
116886, 2025/09/13 03:30:02, 0, 0, 70.04855346679688, { }, {ok}
116887, 2025/09/13 03:45:02, 0, 0, 69.64755249023438, { }, {ok}
116888, 2025/09/13 04:00:02, 0, 0, 70.34628295898438, { }, {ok}
116889, 2025/09/13 04:15:02, 0, 0, 69.84451293945312, { }, {ok}
116890, 2025/09/13 04:30:02, 0, 0, 69.59939575195312, { }, {ok}
116891, 2025/09/13 04:45:02, 0, 0, 69.05343627929688, { }, {ok}
116892, 2025/09/13 05:00:02, 0, 0, 69.07546997070312, { }, {ok}
116893, 2025/09/13 05:15:02, 0, 0, 68.73269653320312, { }, {ok}
116894, 2025/09/13 05:30:02, 0, 0, 69.15017700195312, { }, {ok}
116895, 2025/09/13 05:45:02, 0, 0, 68.88803100585938, { }, {ok}
116896, 2025/09/13 06:00:02, 0, 0, 69.26388549804688, { }, {ok}
116897, 2025/09/13 06:15:02, 0, 0, 69.42086791992188, { }, {ok}
116898, 2025/09/13 06:30:02, 0, 0, 68.99655151367188, { }, {ok}
116899, 2025/09/13 06:45:02, 0, 0, 69.07699584960938, { }, {ok}
116900, 2025/09/13 07:00:03, 0, 0, 68.53848266601562, { }, {ok}
116901, 2025/09/13 07:15:02, 0, 0, 69.04098510742188, { }, {ok}
116902, 2025/09/13 07:30:02, 0, 0, 70.21829223632812, { }, {ok}
116903, 2025/09/13 07:45:02, 0, 0, 71.15975952148438, { }, {ok}
116904, 2025/09/13 08:00:02, 0, 0, 72.07034301757812, { }, {ok}
116905, 2025/09/13 08:15:02, 0, 0, 72.40335083007812, { }, {ok}
116906, 2025/09/13 08:30:02, 0, 0, 72.78225708007812, { }, {ok}
116907, 2025/09/13 08:45:02, 0, 0, 73.37905883789062, { }, {ok}
116908, 2025/09/13 09:00:02, 0, 0, 73.60537719726562, { }, {ok}
116909, 2025/09/13 09:15:02, 0, 0, 74.43527221679688, { }, {ok}
116910, 2025/09/13 09:30:02, 0, 0, 74.98654174804688, { }, {ok}
116911, 2025/09/13 09:45:02, 0, 0, 75.49288940429688, { }, {ok}
116912, 2025/09/13 10:00:02, 0, 0, 76.00149536132812, { }, {ok}
116913, 2025/09/13 10:15:02, 0, 0, 76.99368286132812, { }, {ok}
116914, 2025/09/13 10:30:02, 0, 0, 76.80880737304688, { }, {ok}
116915, 2025/09/13 10:45:02, 0, 0, 77.86618041992188, { }, {ok}
116916, 2025/09/13 11:00:02, 0, 0, 78.84152221679688, { }, {ok}
116917, 2025/09/13 11:15:02, 0, 0, 79.82492065429688, { }, {ok}
116918, 2025/09/13 11:30:02, 0, 0, 80.84359741210938, { }, {ok}
116919, 2025/09/13 11:45:02, 0, 0, 80.32211303710938, { }, {ok}
116920, 2025/09/13 12:00:02, 0, 0, 81.25363159179688, { }, {ok}
116921, 2025/09/13 12:15:02, 0, 0, 82.80172729492188, { }, {ok}
116922, 2025/09/13 12:30:02, 0, 0, 80.34841918945312, { }, {ok}
116923, 2025/09/13 12:45:02, 0, 0, 80.67471313476562, { }, {ok}
116924, 2025/09/13 13:00:02, 0, 0, 82.01040649414062, { }, {ok}
116925, 2025/09/13 13:15:02, 0, 0, 83.74356079101562, { }, {ok}
116926, 2025/09/13 13:30:02, 0, 0, 83.17477416992188, { }, {ok}
116927, 2025/09/13 13:45:02, 0, 0, 83.56381225585938, { }, {ok}
116928, 2025/09/13 14:00:02, 0, 0, 84.23007202148438, { }, {ok}
116929, 2025/09/13 14:15:02, 0, 0, 83.66665649414062, { }, {ok}
116930, 2025/09/13 14:30:02, 0, 0, 83.21530151367188, { }, {ok}
116931, 2025/09/13 14:45:02, 0, 0, 84.33004760742188, { }, {ok}
116932, 2025/09/13 15:00:02, 0, 0, 83.14010620117188, { }, {ok}
116933, 2025/09/13 15:15:02, 0, 0, 84.44161987304688, { }, {ok}
116934, 2025/09/13 15:30:02, 0, 0, 84.17153930664062, { }, {ok}
116935, 2025/09/13 15:45:02, 0, 0, 84.81753540039062, { }, {ok}
116936, 2025/09/13 16:00:02, 0, 0, 84.02200317382812, { }, {ok}
116937, 2025/09/13 16:15:02, 0, 0, 84.22592163085938, { }, {ok}
116938, 2025/09/13 16:30:02, 0, 0, 84.19979858398438, { }, {ok}
116939, 2025/09/13 16:45:02, 0, 0, 83.41909790039062, { }, {ok}
116940, 2025/09/13 17:00:02, 0, 0, 83.15609741210938, { }, {ok}
116941, 2025/09/13 17:15:02, 0, 0, 82.62008666992188, { }, {ok}
116942, 2025/09/13 17:30:02, 0, 0, 82.12570190429688, { }, {ok}
116943, 2025/09/13 17:45:02, 0, 0, 81.65896606445312, { }, {ok}
116944, 2025/09/13 18:00:02, 0, 0, 80.94570922851562, { }, {ok}
116945, 2025/09/13 18:15:02, 0, 0, 80.97720336914062, { }, {ok}
116946, 2025/09/13 18:30:02, 0, 0, 80.93630981445312, { }, {ok}
116947, 2025/09/13 18:45:02, 0, 0, 80.46084594726562, { }, {ok}
116948, 2025/09/13 19:00:02, 0, 0, 79.79464721679688, { }, {ok}
116949, 2025/09/13 19:15:02, 0, 0, 79.34396362304688, { }, {ok}
116950, 2025/09/13 19:30:02, 0, 0, 78.75527954101562, { }, {ok}
116951, 2025/09/13 19:45:02, 0, 0, 78.18374633789062, { }, {ok}
116952, 2025/09/13 20:00:02, 0, 0, 78.05929565429688, { }, {ok}
116953, 2025/09/13 20:15:02, 0, 0, 76.56033325195312, { }, {ok}
116954, 2025/09/13 20:30:02, 0, 0, 75.89730834960938, { }, {ok}
116955, 2025/09/13 20:45:02, 0, 0, 75.74923706054688, { }, {ok}
116956, 2025/09/13 21:00:02, 0, 0, 75.62631225585938, { }, {ok}
116957, 2025/09/13 21:15:02, 0, 0, 73.91494750976562, { }, {ok}
116958, 2025/09/13 21:30:02, 0, 0, 73.86752319335938, { }, {ok}
116959, 2025/09/13 21:45:02, 0, 0, 72.62979125976562, { }, {ok}
116960, 2025/09/13 22:00:02, 0, 0, 72.70852661132812, { }, {ok}
116961, 2025/09/13 22:15:02, 0, 0, 74.08370971679688, { }, {ok}
116962, 2025/09/13 22:30:02, 0, 0, 73.99819946289062, { }, {ok}
116963, 2025/09/13 22:45:02, 0, 0, 71.99093627929688, { }, {ok}
116964, 2025/09/13 23:00:02, 0, 0, 71.80838012695312, { }, {ok}
116965, 2025/09/13 23:15:02, 0, 0, 71.78616333007812, { }, {ok}
116966, 2025/09/13 23:30:02, 0, 0, 71.05673217773438, { }, {ok}
116967, 2025/09/13 23:45:02, 0, 0, 71.26547241210938, { }, {ok}
116968, 2025/09/14 00:00:02, 0, 0, 70.82803344726562, { }, {ok}
116969, 2025/09/14 00:15:02, 0, 0, 70.59384155273438, { }, {ok}
116970, 2025/09/14 00:30:02, 0, 0, 69.70584106445312, { }, {ok}
116971, 2025/09/14 00:45:02, 0, 0, 70.09347534179688, { }, {ok}
116972, 2025/09/14 01:00:02, 0, 0, 69.57083129882812, { }, {ok}
116973, 2025/09/14 01:15:02, 0, 0, 69.74758911132812, { }, {ok}
116974, 2025/09/14 01:30:02, 0, 0, 68.86282348632812, { }, {ok}
116975, 2025/09/14 01:45:02, 0, 0, 69.65664672851562, { }, {ok}
117101, 2025/09/14 02:00:00, 0, 0, 70.10092163085938, { }, {ok}
117102, 2025/09/14 02:15:02, 0, 0, 69.51528930664062, { }, {ok}
117103, 2025/09/14 02:30:02, 0, 0, 70.07986450195312, { }, {ok}
117104, 2025/09/14 02:45:02, 0, 0, 70.07260131835938, { }, {ok}
117105, 2025/09/14 03:00:02, 0, 0, 69.27188110351562, { }, {ok}
117106, 2025/09/14 03:15:02, 0, 0, 68.84518432617188, { }, {ok}
117107, 2025/09/14 03:30:02, 0, 0, 69.02133178710938, { }, {ok}
117108, 2025/09/14 03:45:02, 0, 0, 69.19125366210938, { }, {ok}
117109, 2025/09/14 04:00:02, 0, 0, 68.75619506835938, { }, {ok}
117110, 2025/09/14 04:15:02, 0, 0, 68.82632446289062, { }, {ok}
117111, 2025/09/14 04:30:02, 0, 0, 69.48019409179688, { }, {ok}
117112, 2025/09/14 04:45:02, 0, 0, 69.54763793945312, { }, {ok}
117113, 2025/09/14 05:00:02, 0, 0, 69.92227172851562, { }, {ok}
117114, 2025/09/14 05:15:02, 0, 0, 70.68356323242188, { }, {ok}
117115, 2025/09/14 05:30:02, 0, 0, 71.00753784179688, { }, {ok}
117116, 2025/09/14 05:45:02, 0, 0, 71.05410766601562, { }, {ok}
117117, 2025/09/14 06:00:02, 0, 0, 70.92501831054688, { }, {ok}
117118, 2025/09/14 06:15:02, 0, 0, 70.59902954101562, { }, {ok}
117119, 2025/09/14 06:30:02, 0, 0, 71.23110961914062, { }, {ok}
117120, 2025/09/14 06:45:02, 0, 0, 71.38558959960938, { }, {ok}
117121, 2025/09/14 07:00:02, 0, 0, 71.61373901367188, { }, {ok}
117122, 2025/09/14 07:15:02, 0, 0, 71.10000610351562, { }, {ok}
117123, 2025/09/14 07:30:02, 0, 0, 71.68362426757812, { }, {ok}
117124, 2025/09/14 07:45:03, 0, 0, 72.54519653320312, { }, {ok}
117125, 2025/09/14 08:00:03, 0, 0, 73.32968139648438, { }, {ok}
117126, 2025/09/14 08:15:02, 0, 0, 74.05471801757812, { }, {ok}
117127, 2025/09/14 08:30:02, 0, 0, 75.00656127929688, { }, {ok}
117128, 2025/09/14 08:45:02, 0, 0, 75.85287475585938, { }, {ok}
117129, 2025/09/14 09:00:02, 0, 0, 76.53164672851562, { }, {ok}
117130, 2025/09/14 09:15:02, 0, 0, 77.11459350585938, { }, {ok}
117131, 2025/09/14 09:30:02, 0, 0, 77.44308471679688, { }, {ok}
117132, 2025/09/14 09:45:02, 0, 0, 77.95321655273438, { }, {ok}
117133, 2025/09/14 10:00:02, 0, 0, 78.16140747070312, { }, {ok}
117134, 2025/09/14 10:15:03, 0, 0, 79.15017700195312, { }, {ok}
117135, 2025/09/14 10:30:02, 0, 0, 79.56674194335938, { }, {ok}
117136, 2025/09/14 10:45:02, 0, 0, 80.04013061523438, { }, {ok}
117137, 2025/09/14 11:00:02, 0, 0, 81.91165161132812, { }, {ok}
117138, 2025/09/14 11:15:02, 0, 0, 81.78207397460938, { }, {ok}
117139, 2025/09/14 11:30:02, 0, 0, 82.98629760742188, { }, {ok}
117140, 2025/09/14 11:45:02, 0, 0, 83.02597045898438, { }, {ok}
117141, 2025/09/14 12:00:02, 0, 0, 83.74575805664062, { }, {ok}
117142, 2025/09/14 12:15:02, 0, 0, 83.74002075195312, { }, {ok}
117143, 2025/09/14 12:30:02, 0, 0, 84.92971801757812, { }, {ok}
117144, 2025/09/14 12:45:02, 0, 0, 85.61685180664062, { }, {ok}
117145, 2025/09/14 13:00:02, 0, 0, 85.25546264648438, { }, {ok}
117146, 2025/09/14 13:15:02, 0, 0, 86.07681274414062, { }, {ok}
117147, 2025/09/14 13:30:02, 0, 0, 85.78317260742188, { }, {ok}
117148, 2025/09/14 13:45:02, 0, 0, 85.87081909179688, { }, {ok}
117149, 2025/09/14 14:00:02, 0, 0, 86.99185180664062, { }, {ok}
117150, 2025/09/14 14:15:02, 0, 0, 86.44332885742188, { }, {ok}
117151, 2025/09/14 14:30:02, 0, 0, 86.11746215820312, { }, {ok}
117152, 2025/09/14 14:45:02, 0, 0, 87.07870483398438, { }, {ok}
117153, 2025/09/14 15:00:02, 0, 0, 86.38308715820312, { }, {ok}
117154, 2025/09/14 15:15:02, 0, 0, 87.23611450195312, { }, {ok}
117155, 2025/09/14 15:30:02, 0, 0, 87.30923461914062, { }, {ok}
117156, 2025/09/14 15:45:02, 0, 0, 87.00338745117188, { }, {ok}
117157, 2025/09/14 16:00:02, 0, 0, 86.47659301757812, { }, {ok}
117158, 2025/09/14 16:15:02, 0, 0, 86.64151000976562, { }, {ok}
117159, 2025/09/14 16:30:02, 0, 0, 84.86532592773438, { }, {ok}
117160, 2025/09/14 16:45:02, 0, 0, 84.89578247070312, { }, {ok}
117161, 2025/09/14 17:00:02, 0, 0, 85.27633666992188, { }, {ok}
117162, 2025/09/14 17:15:02, 0, 0, 84.70370483398438, { }, {ok}
117163, 2025/09/14 17:30:02, 0, 0, 84.13967895507812, { }, {ok}
117164, 2025/09/14 17:45:02, 0, 0, 84.13705444335938, { }, {ok}
117165, 2025/09/14 18:00:04, 0, 0, 83.98410034179688, { }, {ok}
117166, 2025/09/14 18:15:02, 0, 0, 83.46841430664062, { }, {ok}
117167, 2025/09/14 18:30:02, 0, 0, 82.82345581054688, { }, {ok}
117168, 2025/09/14 18:45:02, 0, 0, 82.22183227539062, { }, {ok}
117169, 2025/09/14 19:00:02, 0, 0, 81.69900512695312, { }, {ok}
117170, 2025/09/14 19:15:02, 0, 0, 81.07223510742188, { }, {ok}
117171, 2025/09/14 19:30:02, 0, 0, 80.45443725585938, { }, {ok}
117172, 2025/09/14 19:45:02, 0, 0, 80.18807983398438, { }, {ok}
117173, 2025/09/14 20:00:02, 0, 0, 79.36184692382812, { }, {ok}
117174, 2025/09/14 20:15:02, 0, 0, 78.81039428710938, { }, {ok}
117175, 2025/09/14 20:30:02, 0, 0, 78.51107788085938, { }, {ok}
117176, 2025/09/14 20:45:02, 0, 0, 77.78140258789062, { }, {ok}
117177, 2025/09/14 21:00:02, 0, 0, 77.32003784179688, { }, {ok}
117178, 2025/09/14 21:15:02, 0, 0, 76.46762084960938, { }, {ok}
117179, 2025/09/14 21:30:01, 0, 0, 76.37051391601562, { }, {ok}
117180, 2025/09/14 21:45:02, 0, 0, 75.54727172851562, { }, {ok}
117181, 2025/09/14 22:00:02, 0, 0, 75.85311889648438, { }, {ok}
117182, 2025/09/14 22:15:02, 0, 0, 75.98147583007812, { }, {ok}
117183, 2025/09/14 22:30:02, 0, 0, 75.85293579101562, { }, {ok}
117184, 2025/09/14 22:45:02, 0, 0, 75.93081665039062, { }, {ok}
117185, 2025/09/14 23:00:02, 0, 0, 75.47988891601562, { }, {ok}
117186, 2025/09/14 23:15:02, 0, 0, 75.24282836914062, { }, {ok}
117187, 2025/09/14 23:30:02, 0, 0, 74.83920288085938, { }, {ok}
117188, 2025/09/14 23:45:02, 0, 0, 74.92080688476562, { }, {ok}
117189, 2025/09/15 00:00:02, 0, 0, 74.87643432617188, { }, {ok}
117190, 2025/09/15 00:15:02, 0, 0, 74.54843139648438, { }, {ok}
117191, 2025/09/15 00:30:02, 0, 0, 74.77743530273438, { }, {ok}
117192, 2025/09/15 00:45:02, 0, 0, 74.26651000976562, { }, {ok}
117193, 2025/09/15 01:00:02, 0, 0, 74.31546020507812, { }, {ok}
117194, 2025/09/15 01:15:02, 0, 0, 74.18869018554688, { }, {ok}
117195, 2025/09/15 01:30:02, 0, 0, 73.63931274414062, { }, {ok}
117196, 2025/09/15 01:45:02, 0, 0, 74.18106079101562, { }, {ok}
117197, 2025/09/15 02:00:00, 0, 0, 73.53085327148438, { }, {ok}
117321, 2025/09/15 02:15:03, 0, 0, 73.09030151367188, { }, {ok}
117322, 2025/09/15 02:30:02, 0, 0, 73.51174926757812, { }, {ok}
117323, 2025/09/15 02:45:01, 0, 0, 73.11788940429688, { }, {ok}
117324, 2025/09/15 03:00:02, 0, 0, 72.75613403320312, { }, {ok}
117325, 2025/09/15 03:15:02, 0, 0, 72.44033813476562, { }, {ok}
117326, 2025/09/15 03:30:02, 0, 0, 72.57327270507812, { }, {ok}
117327, 2025/09/15 03:45:02, 0, 0, 72.46109008789062, { }, {ok}
117328, 2025/09/15 04:00:02, 0, 0, 72.63742065429688, { }, {ok}
117329, 2025/09/15 04:15:02, 0, 0, 72.49569702148438, { }, {ok}
117330, 2025/09/15 04:30:02, 0, 0, 72.29971313476562, { }, {ok}
117331, 2025/09/15 04:45:01, 0, 0, 71.69857788085938, { }, {ok}
117332, 2025/09/15 05:00:02, 0, 0, 71.52578735351562, { }, {ok}
117333, 2025/09/15 05:15:02, 0, 0, 71.52011108398438, { }, {ok}
117334, 2025/09/15 05:30:02, 0, 0, 71.81350708007812, { }, {ok}
117335, 2025/09/15 05:45:02, 0, 0, 71.46145629882812, { }, {ok}
117336, 2025/09/15 06:00:02, 0, 0, 71.88412475585938, { }, {ok}
117337, 2025/09/15 06:15:02, 0, 0, 70.96627807617188, { }, {ok}
117338, 2025/09/15 06:30:02, 0, 0, 71.32962036132812, { }, {ok}
117339, 2025/09/15 06:45:02, 0, 0, 72.05099487304688, { }, {ok}
117340, 2025/09/15 07:00:02, 0, 0, 72.53939819335938, { }, {ok}
117341, 2025/09/15 07:15:02, 0, 0, 73.14120483398438, { }, {ok}
117342, 2025/09/15 07:30:02, 0, 0, 73.13607788085938, { }, {ok}
117343, 2025/09/15 07:45:02, 0, 0, 74.21224975585938, { }, {ok}
117344, 2025/09/15 08:00:02, 0, 0, 74.95394897460938, { }, {ok}
117345, 2025/09/15 08:15:02, 0, 0, 75.81100463867188, { }, {ok}
117346, 2025/09/15 08:30:02, 0, 0, 76.84420776367188, { }, {ok}
117347, 2025/09/15 08:45:02, 0, 0, 77.37210083007812, { }, {ok}
117348, 2025/09/15 09:00:02, 0, 0, 78.37722778320312, { }, {ok}
117349, 2025/09/15 09:15:02, 0, 0, 79.13565063476562, { }, {ok}
117350, 2025/09/15 09:30:02, 0, 0, 79.91000366210938, { }, {ok}
117351, 2025/09/15 09:45:02, 0, 0, 80.57186889648438, { }, {ok}
117352, 2025/09/15 10:00:02, 0, 0, 81.41616821289062, { }, {ok}
117353, 2025/09/15 10:15:02, 0, 0, 82.16940307617188, { }, {ok}
117354, 2025/09/15 10:30:02, 0, 0, 82.68069458007812, { }, {ok}
117355, 2025/09/15 10:45:02, 0, 0, 83.62997436523438, { }, {ok}
117356, 2025/09/15 11:00:02, 0, 0, 84.75003051757812, { }, {ok}
117357, 2025/09/15 11:15:02, 0, 0, 86.50369262695312, { }, {ok}
117358, 2025/09/15 11:30:02, 0, 0, 86.77053833007812, { }, {ok}
117359, 2025/09/15 11:45:02, 0, 0, 87.65066528320312, { }, {ok}
117360, 2025/09/15 12:00:02, 0, 0, 88.43777465820312, { }, {ok}
117361, 2025/09/15 12:15:02, 0, 0, 88.98355102539062, { }, {ok}
117362, 2025/09/15 12:30:02, 0, 0, 89.02029418945312, { }, {ok}
117363, 2025/09/15 12:45:02, 0, 0, 90.07559204101562, { }, {ok}
117364, 2025/09/15 13:00:02, 0, 0, 89.78329467773438, { }, {ok}
117365, 2025/09/15 13:15:02, 0, 0, 89.75186157226562, { }, {ok}
117366, 2025/09/15 13:30:02, 0, 0, 89.77908325195312, { }, {ok}
117367, 2025/09/15 13:45:02, 0, 0, 89.90377807617188, { }, {ok}
117368, 2025/09/15 14:00:02, 0, 0, 90.06314086914062, { }, {ok}
117369, 2025/09/15 14:15:02, 0, 0, 90.12844848632812, { }, {ok}
117370, 2025/09/15 14:30:02, 0, 0, 91.44570922851562, { }, {ok}
117371, 2025/09/15 14:45:02, 0, 0, 90.69015502929688, { }, {ok}
117372, 2025/09/15 15:00:02, 0, 0, 89.44387817382812, { }, {ok}
117373, 2025/09/15 15:15:02, 0, 0, 88.19833374023438, { }, {ok}
117374, 2025/09/15 15:30:02, 0, 0, 89.06149291992188, { }, {ok}
117375, 2025/09/15 15:45:02, 0, 0, 89.29232788085938, { }, {ok}
117376, 2025/09/15 16:00:02, 0, 0, 88.95169067382812, { }, {ok}
117377, 2025/09/15 16:15:02, 0, 0, 89.19247436523438, { }, {ok}
117378, 2025/09/15 16:30:01, 0, 0, 88.99301147460938, { }, {ok}
117379, 2025/09/15 16:45:02, 0, 0, 88.46920776367188, { }, {ok}
117380, 2025/09/15 17:00:02, 0, 0, 88.03323364257812, { }, {ok}
117381, 2025/09/15 17:15:02, 0, 0, 87.36636352539062, { }, {ok}
117382, 2025/09/15 17:30:02, 0, 0, 86.87356567382812, { }, {ok}
117383, 2025/09/15 17:45:02, 0, 0, 86.26669311523438, { }, {ok}
117384, 2025/09/15 18:00:02, 0, 0, 85.45828247070312, { }, {ok}
117385, 2025/09/15 18:15:02, 0, 0, 85.07809448242188, { }, {ok}
117386, 2025/09/15 18:30:02, 0, 0, 84.50619506835938, { }, {ok}
117387, 2025/09/15 18:45:02, 0, 0, 83.86642456054688, { }, {ok}
117388, 2025/09/15 19:00:02, 0, 0, 83.32778930664062, { }, {ok}
117389, 2025/09/15 19:15:02, 0, 0, 82.76217651367188, { }, {ok}
117390, 2025/09/15 19:30:02, 0, 0, 82.43313598632812, { }, {ok}
117391, 2025/09/15 19:45:02, 0, 0, 81.93783569335938, { }, {ok}
117392, 2025/09/15 20:00:02, 0, 0, 81.59524536132812, { }, {ok}
117393, 2025/09/15 20:15:02, 0, 0, 80.54116821289062, { }, {ok}
117394, 2025/09/15 20:30:02, 0, 0, 79.62289428710938, { }, {ok}
117395, 2025/09/15 20:45:02, 0, 0, 79.11886596679688, { }, {ok}
117396, 2025/09/15 21:00:02, 0, 0, 78.26870727539062, { }, {ok}
117397, 2025/09/15 21:15:02, 0, 0, 78.28488159179688, { }, {ok}
117398, 2025/09/15 21:30:02, 0, 0, 78.09176635742188, { }, {ok}
117399, 2025/09/15 21:45:02, 0, 0, 78.05746459960938, { }, {ok}
117400, 2025/09/15 22:00:02, 0, 0, 78.11880493164062, { }, {ok}
117401, 2025/09/15 22:15:02, 0, 0, 77.48318481445312, { }, {ok}
117402, 2025/09/15 22:30:02, 0, 0, 77.73599243164062, { }, {ok}
117403, 2025/09/15 22:45:02, 0, 0, 77.57217407226562, { }, {ok}
117404, 2025/09/15 23:00:02, 0, 0, 77.60684204101562, { }, {ok}
117405, 2025/09/15 23:15:02, 0, 0, 77.43136596679688, { }, {ok}
117406, 2025/09/15 23:30:02, 0, 0, 77.29672241210938, { }, {ok}
117407, 2025/09/15 23:45:02, 0, 0, 76.97518920898438, { }, {ok}
117408, 2025/09/16 00:00:02, 0, 0, 76.39675903320312, { }, {ok}
117409, 2025/09/16 00:15:02, 0, 0, 76.38510131835938, { }, {ok}
117410, 2025/09/16 00:30:02, 0, 0, 76.04202270507812, { }, {ok}
117411, 2025/09/16 00:45:02, 0, 0, 76.44235229492188, { }, {ok}
117412, 2025/09/16 01:00:02, 0, 0, 76.35684204101562, { }, {ok}
117413, 2025/09/16 01:15:02, 0, 0, 76.18612670898438, { }, {ok}
117414, 2025/09/16 01:30:02, 0, 0, 75.99984741210938, { }, {ok}
117415, 2025/09/16 01:45:02, 0, 0, 75.97610473632812, { }, {ok}
117416, 2025/09/16 02:00:00, 0, 0, 75.76235961914062, { }, {ok}
117541, 2025/09/16 02:15:02, 0, 0, 75.52218627929688, { }, {ok}
117542, 2025/09/16 02:30:02, 0, 0, 75.48178100585938, { }, {ok}
117543, 2025/09/16 02:45:02, 0, 0, 75.44992065429688, { }, {ok}
117544, 2025/09/16 03:00:02, 0, 0, 75.72952270507812, { }, {ok}
117545, 2025/09/16 03:15:02, 0, 0, 75.03628540039062, { }, {ok}
117546, 2025/09/16 03:30:02, 0, 0, 75.46249389648438, { }, {ok}
117547, 2025/09/16 03:45:02, 0, 0, 75.09036254882812, { }, {ok}
117548, 2025/09/16 04:00:02, 0, 0, 74.06948852539062, { }, {ok}
117549, 2025/09/16 04:15:02, 0, 0, 74.00491333007812, { }, {ok}
117550, 2025/09/16 04:30:02, 0, 0, 73.93057250976562, { }, {ok}
117551, 2025/09/16 04:45:02, 0, 0, 73.34103393554688, { }, {ok}
