units=u:parts per million;ppm;;*1.0E-6;
Rainforest MiscRF1_MtnTwrCO2 - CO2 concentration [ppm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
261287, 2025/10/03 08:45:02, 0, 128, 475.2037353515625, { }, {unackedAlarm}
261288, 2025/10/03 09:00:01, 0, 128, 462.40521240234375, { }, {unackedAlarm}
261289, 2025/10/03 09:15:02, 0, 128, 448.9771728515625, { }, {unackedAlarm}
261290, 2025/10/03 09:30:02, 0, 128, 438.27685546875, { }, {unackedAlarm}
261291, 2025/10/03 09:45:02, 0, 128, 421.86962890625, { }, {unackedAlarm}
261292, 2025/10/03 10:00:02, 0, 128, 414.61016845703125, { }, {unackedAlarm}
261293, 2025/10/03 10:15:01, 0, 128, 390.9853515625, { }, {unackedAlarm}
261294, 2025/10/03 10:30:01, 0, 128, 383.76788330078125, { }, {unackedAlarm}
261295, 2025/10/03 10:45:03, 0, 128, 355.443359375, { }, {unackedAlarm}
261296, 2025/10/03 11:00:02, 0, 128, 372.56390380859375, { }, {unackedAlarm}
261297, 2025/10/03 11:15:02, 0, 128, 352.212158203125, { }, {unackedAlarm}
261298, 2025/10/03 11:30:02, 0, 128, 346.84100341796875, { }, {unackedAlarm}
261299, 2025/10/03 11:45:03, 0, 128, 325.23046875, { }, {unackedAlarm}
261300, 2025/10/03 12:00:02, 0, 128, 328.71331787109375, { }, {unackedAlarm}
261301, 2025/10/03 12:15:02, 0, 128, 333.790771484375, { }, {unackedAlarm}
261302, 2025/10/03 12:30:02, 0, 128, 334.9656982421875, { }, {unackedAlarm}
261303, 2025/10/03 12:45:02, 0, 128, 339.28778076171875, { }, {unackedAlarm}
261304, 2025/10/03 13:00:02, 0, 128, 339.3297119140625, { }, {unackedAlarm}
261305, 2025/10/03 13:15:02, 0, 128, 344.28131103515625, { }, {unackedAlarm}
261306, 2025/10/03 13:30:02, 0, 128, 348.141845703125, { }, {unackedAlarm}
261307, 2025/10/03 13:45:02, 0, 128, 359.84930419921875, { }, {unackedAlarm}
261308, 2025/10/03 14:00:02, 0, 128, 360.94036865234375, { }, {unackedAlarm}
261309, 2025/10/03 14:15:02, 0, 128, 370.843505859375, { }, {unackedAlarm}
261310, 2025/10/03 14:30:02, 0, 128, 374.116455078125, { }, {unackedAlarm}
261311, 2025/10/03 14:45:02, 0, 128, 381.711669921875, { }, {unackedAlarm}
261312, 2025/10/03 15:00:02, 0, 128, 386.24365234375, { }, {unackedAlarm}
261313, 2025/10/03 15:15:02, 0, 128, 390.1041259765625, { }, {unackedAlarm}
261314, 2025/10/03 15:30:02, 0, 128, 399.587646484375, { }, {unackedAlarm}
261315, 2025/10/03 15:45:03, 0, 128, 403.4901123046875, { }, {unackedAlarm}
261316, 2025/10/03 16:00:02, 0, 128, 405.2525634765625, { }, {unackedAlarm}
261317, 2025/10/03 16:15:02, 0, 128, 411.6727294921875, { }, {unackedAlarm}
261318, 2025/10/03 16:30:02, 0, 128, 420.23309326171875, { }, {unackedAlarm}
261319, 2025/10/03 16:45:02, 0, 128, 426.65325927734375, { }, {unackedAlarm}
261320, 2025/10/03 17:00:02, 0, 128, 432.2342529296875, { }, {unackedAlarm}
261321, 2025/10/03 17:15:02, 0, 128, 443.3123779296875, { }, {unackedAlarm}
261322, 2025/10/03 17:30:02, 0, 128, 447.550537109375, { }, {unackedAlarm}
261323, 2025/10/03 17:45:02, 0, 128, 462.27923583984375, { }, {unackedAlarm}
261324, 2025/10/03 18:00:02, 0, 128, 474.1126708984375, { }, {unackedAlarm}
261325, 2025/10/03 18:15:02, 0, 128, 488.96734619140625, { }, {unackedAlarm}
261326, 2025/10/03 18:30:02, 0, 128, 502.0595703125, { }, {unackedAlarm}
261327, 2025/10/03 18:45:02, 0, 128, 508.857421875, { }, {unackedAlarm}
261328, 2025/10/03 19:00:01, 0, 128, 520.942626953125, { }, {unackedAlarm}
261329, 2025/10/03 19:15:02, 0, 128, 527.9083251953125, { }, {unackedAlarm}
261330, 2025/10/03 19:30:02, 0, 128, 530.00634765625, { }, {unackedAlarm}
261331, 2025/10/03 19:45:02, 0, 128, 539.8255615234375, { }, {unackedAlarm}
261332, 2025/10/03 20:00:02, 0, 128, 544.903076171875, { }, {unackedAlarm}
261333, 2025/10/03 20:15:02, 0, 128, 551.99462890625, { }, {unackedAlarm}
261334, 2025/10/03 20:30:02, 0, 128, 554.470458984375, { }, {unackedAlarm}
261335, 2025/10/03 20:45:02, 0, 128, 557.4078369140625, { }, {unackedAlarm}
261336, 2025/10/03 21:00:01, 0, 128, 560.0933837890625, { }, {unackedAlarm}
261337, 2025/10/03 21:15:02, 0, 128, 562.7369384765625, { }, {unackedAlarm}
261338, 2025/10/03 21:30:02, 0, 128, 567.14306640625, { }, {unackedAlarm}
261339, 2025/10/03 21:45:02, 0, 128, 571.675048828125, { }, {unackedAlarm}
261340, 2025/10/03 22:00:02, 0, 128, 573.0596923828125, { }, {unackedAlarm}
261341, 2025/10/03 22:15:02, 0, 128, 572.8919677734375, { }, {unackedAlarm}
261342, 2025/10/03 22:30:03, 0, 128, 580.0673828125, { }, {unackedAlarm}
261343, 2025/10/03 22:45:02, 0, 128, 579.9835205078125, { }, {unackedAlarm}
261344, 2025/10/03 23:00:02, 0, 128, 583.55029296875, { }, {unackedAlarm}
261345, 2025/10/03 23:15:02, 0, 128, 586.655517578125, { }, {unackedAlarm}
261346, 2025/10/03 23:30:02, 0, 128, 588.5018310546875, { }, {unackedAlarm}
261347, 2025/10/03 23:45:02, 0, 128, 590.5999755859375, { }, {unackedAlarm}
261348, 2025/10/04 00:00:02, 0, 128, 591.2293701171875, { }, {unackedAlarm}
261349, 2025/10/04 00:15:02, 0, 128, 594.166748046875, { }, {unackedAlarm}
261350, 2025/10/04 00:30:02, 0, 128, 597.0201416015625, { }, {unackedAlarm}
261351, 2025/10/04 00:45:02, 0, 128, 597.7755126953125, { }, {unackedAlarm}
261352, 2025/10/04 01:00:03, 0, 128, 598.69873046875, { }, {unackedAlarm}
261353, 2025/10/04 01:15:02, 0, 128, 601.887939453125, { }, {unackedAlarm}
261354, 2025/10/04 01:30:02, 0, 128, 601.51025390625, { }, {unackedAlarm}
261355, 2025/10/04 01:45:01, 0, 128, 603.3145751953125, { }, {unackedAlarm}
261356, 2025/10/04 02:00:00, 0, 128, 603.146728515625, { }, {unackedAlarm}
261481, 2025/10/04 02:15:02, 0, 128, 604.6993408203125, { }, {unackedAlarm}
261482, 2025/10/04 02:30:02, 0, 128, 604.3216552734375, { }, {unackedAlarm}
261483, 2025/10/04 02:45:02, 0, 128, 603.818115234375, { }, {unackedAlarm}
261484, 2025/10/04 03:00:03, 0, 128, 605.160888671875, { }, {unackedAlarm}
261485, 2025/10/04 03:15:02, 0, 128, 604.573486328125, { }, {unackedAlarm}
261486, 2025/10/04 03:30:02, 0, 128, 606.4617919921875, { }, {unackedAlarm}
261487, 2025/10/04 03:45:02, 0, 128, 606.92333984375, { }, {unackedAlarm}
261488, 2025/10/04 04:00:02, 0, 128, 607.0491943359375, { }, {unackedAlarm}
261489, 2025/10/04 04:15:02, 0, 128, 607.4688720703125, { }, {unackedAlarm}
261490, 2025/10/04 04:30:02, 0, 128, 608.9375, { }, {unackedAlarm}
261491, 2025/10/04 04:45:02, 0, 128, 608.0982666015625, { }, {unackedAlarm}
261492, 2025/10/04 05:00:01, 0, 128, 606.3359375, { }, {unackedAlarm}
261493, 2025/10/04 05:15:02, 0, 128, 606.16796875, { }, {unackedAlarm}
261494, 2025/10/04 05:30:02, 0, 128, 607.888427734375, { }, {unackedAlarm}
261495, 2025/10/04 05:45:02, 0, 128, 606.3778076171875, { }, {unackedAlarm}
261496, 2025/10/04 06:00:02, 0, 128, 611.958740234375, { }, {unackedAlarm}
261497, 2025/10/04 06:15:01, 0, 128, 612.5462646484375, { }, {unackedAlarm}
261498, 2025/10/04 06:30:02, 0, 128, 610.8258056640625, { }, {unackedAlarm}
261499, 2025/10/04 06:45:01, 0, 128, 609.902587890625, { }, {unackedAlarm}
261500, 2025/10/04 07:00:02, 0, 128, 601.5521240234375, { }, {unackedAlarm}
261501, 2025/10/04 07:15:02, 0, 128, 575.703369140625, { }, {unackedAlarm}
261502, 2025/10/04 07:30:02, 0, 128, 558.0792236328125, { }, {unackedAlarm}
261503, 2025/10/04 07:45:02, 0, 128, 545.9521484375, { }, {unackedAlarm}
261504, 2025/10/04 08:00:01, 0, 128, 523.20849609375, { }, {unackedAlarm}
261505, 2025/10/04 08:15:03, 0, 128, 504.61920166015625, { }, {unackedAlarm}
261506, 2025/10/04 08:30:02, 0, 128, 482.8828125, { }, {unackedAlarm}
261507, 2025/10/04 08:45:02, 0, 128, 464.41937255859375, { }, {unackedAlarm}
261508, 2025/10/04 09:00:02, 0, 128, 446.921142578125, { }, {unackedAlarm}
261509, 2025/10/04 09:15:02, 0, 128, 437.1439208984375, { }, {unackedAlarm}
261510, 2025/10/04 09:30:02, 0, 128, 421.533935546875, { }, {unackedAlarm}
261511, 2025/10/04 09:45:02, 0, 128, 415.5333251953125, { }, {unackedAlarm}
261512, 2025/10/04 10:00:01, 0, 128, 411.00140380859375, { }, {unackedAlarm}
261513, 2025/10/04 10:15:01, 0, 128, 403.02850341796875, { }, {unackedAlarm}
261514, 2025/10/04 10:30:01, 0, 128, 390.1461181640625, { }, {unackedAlarm}
261515, 2025/10/04 10:45:02, 0, 128, 380.15911865234375, { }, {unackedAlarm}
261516, 2025/10/04 11:00:01, 0, 128, 383.9776611328125, { }, {unackedAlarm}
261517, 2025/10/04 11:15:01, 0, 128, 382.2572021484375, { }, {unackedAlarm}
261518, 2025/10/04 11:30:02, 0, 128, 378.85821533203125, { }, {unackedAlarm}
261519, 2025/10/04 11:45:02, 0, 128, 350.911376953125, { }, {unackedAlarm}
261520, 2025/10/04 12:00:02, 0, 128, 339.53961181640625, { }, {unackedAlarm}
261521, 2025/10/04 12:15:02, 0, 128, 346.085693359375, { }, {unackedAlarm}
261522, 2025/10/04 12:30:02, 0, 128, 350.49176025390625, { }, {unackedAlarm}
261523, 2025/10/04 12:45:02, 0, 128, 346.6312255859375, { }, {unackedAlarm}
261524, 2025/10/04 13:00:02, 0, 128, 327.622314453125, { }, {unackedAlarm}
261525, 2025/10/04 13:15:02, 0, 128, 332.447998046875, { }, {unackedAlarm}
261526, 2025/10/04 13:30:02, 0, 128, 336.6441650390625, { }, {unackedAlarm}
261527, 2025/10/04 13:45:03, 0, 128, 343.94561767578125, { }, {unackedAlarm}
261528, 2025/10/04 14:00:02, 0, 128, 359.59759521484375, { }, {unackedAlarm}
261529, 2025/10/04 14:15:02, 0, 128, 363.79376220703125, { }, {unackedAlarm}
261530, 2025/10/04 14:30:02, 0, 128, 369.5426025390625, { }, {unackedAlarm}
261531, 2025/10/04 14:45:02, 0, 128, 374.15850830078125, { }, {unackedAlarm}
261532, 2025/10/04 15:00:03, 0, 128, 380.70458984375, { }, {unackedAlarm}
261533, 2025/10/04 15:15:02, 0, 128, 385.11065673828125, { }, {unackedAlarm}
261534, 2025/10/04 15:30:02, 0, 128, 388.63543701171875, { }, {unackedAlarm}
261535, 2025/10/04 15:45:02, 0, 128, 390.90142822265625, { }, {unackedAlarm}
261536, 2025/10/04 16:00:02, 0, 128, 396.77618408203125, { }, {unackedAlarm}
261537, 2025/10/04 16:15:02, 0, 128, 401.01434326171875, { }, {unackedAlarm}
261538, 2025/10/04 16:30:02, 0, 128, 407.85418701171875, { }, {unackedAlarm}
261539, 2025/10/04 16:45:02, 0, 128, 414.1485595703125, { }, {unackedAlarm}
261540, 2025/10/04 17:00:02, 0, 128, 421.82769775390625, { }, {unackedAlarm}
261541, 2025/10/04 17:15:02, 0, 128, 429.75848388671875, { }, {unackedAlarm}
261542, 2025/10/04 17:30:03, 0, 128, 439.7874755859375, { }, {unackedAlarm}
261543, 2025/10/04 17:45:02, 0, 128, 452.25030517578125, { }, {unackedAlarm}
261544, 2025/10/04 18:00:03, 0, 128, 468.825439453125, { }, {unackedAlarm}
261545, 2025/10/04 18:15:02, 0, 128, 475.7911376953125, { }, {unackedAlarm}
261546, 2025/10/04 18:30:02, 0, 128, 483.9737548828125, { }, {unackedAlarm}
261547, 2025/10/04 18:45:02, 0, 128, 495.6392822265625, { }, {unackedAlarm}
261548, 2025/10/04 19:00:02, 0, 128, 506.67535400390625, { }, {unackedAlarm}
261549, 2025/10/04 19:15:02, 0, 128, 512.1304931640625, { }, {unackedAlarm}
261550, 2025/10/04 19:30:02, 0, 128, 522.4952392578125, { }, {unackedAlarm}
261551, 2025/10/04 19:45:02, 0, 128, 525.2227783203125, { }, {unackedAlarm}
261552, 2025/10/04 20:00:02, 0, 128, 530.8876953125, { }, {unackedAlarm}
261553, 2025/10/04 20:15:02, 0, 128, 534.622314453125, { }, {unackedAlarm}
261554, 2025/10/04 20:30:02, 0, 128, 540.5809326171875, { }, {unackedAlarm}
261555, 2025/10/04 20:45:02, 0, 128, 546.119873046875, { }, {unackedAlarm}
261556, 2025/10/04 21:00:02, 0, 128, 547.001220703125, { }, {unackedAlarm}
261557, 2025/10/04 21:15:03, 0, 128, 553.42138671875, { }, {unackedAlarm}
261558, 2025/10/04 21:30:02, 0, 128, 554.7222900390625, { }, {unackedAlarm}
261559, 2025/10/04 21:45:02, 0, 128, 558.0792236328125, { }, {unackedAlarm}
261560, 2025/10/04 22:00:02, 0, 128, 560.4710693359375, { }, {unackedAlarm}
261561, 2025/10/04 22:15:02, 0, 128, 564.37353515625, { }, {unackedAlarm}
261562, 2025/10/04 22:30:02, 0, 128, 569.576904296875, { }, {unackedAlarm}
261563, 2025/10/04 22:45:02, 0, 128, 572.052734375, { }, {unackedAlarm}
261564, 2025/10/04 23:00:02, 0, 128, 574.02490234375, { }, {unackedAlarm}
261565, 2025/10/04 23:15:02, 0, 128, 580.3192138671875, { }, {unackedAlarm}
261566, 2025/10/04 23:30:02, 0, 128, 579.060302734375, { }, {unackedAlarm}
261567, 2025/10/04 23:45:02, 0, 128, 584.7252197265625, { }, {unackedAlarm}
261568, 2025/10/05 00:00:02, 0, 128, 584.34765625, { }, {unackedAlarm}
261569, 2025/10/05 00:15:02, 0, 128, 583.71826171875, { }, {unackedAlarm}
261570, 2025/10/05 00:30:02, 0, 128, 583.0467529296875, { }, {unackedAlarm}
261571, 2025/10/05 00:45:02, 0, 128, 584.683349609375, { }, {unackedAlarm}
261572, 2025/10/05 01:00:02, 0, 128, 586.1939697265625, { }, {unackedAlarm}
261573, 2025/10/05 01:15:02, 0, 128, 584.8092041015625, { }, {unackedAlarm}
261574, 2025/10/05 01:30:02, 0, 128, 581.0325927734375, { }, {unackedAlarm}
261575, 2025/10/05 01:45:03, 0, 128, 582.0396728515625, { }, {unackedAlarm}
261576, 2025/10/05 02:00:00, 0, 128, 584.0118408203125, { }, {unackedAlarm}
261701, 2025/10/05 02:15:02, 0, 128, 581.3682861328125, { }, {unackedAlarm}
261702, 2025/10/05 02:30:03, 0, 128, 583.2984619140625, { }, {unackedAlarm}
261703, 2025/10/05 02:45:02, 0, 128, 582.1656494140625, { }, {unackedAlarm}
261704, 2025/10/05 03:00:02, 0, 128, 582.7530517578125, { }, {unackedAlarm}
261705, 2025/10/05 03:15:02, 0, 128, 583.214599609375, { }, {unackedAlarm}
261706, 2025/10/05 03:30:02, 0, 128, 582.585205078125, { }, {unackedAlarm}
261707, 2025/10/05 03:45:02, 0, 128, 584.7672119140625, { }, {unackedAlarm}
261708, 2025/10/05 04:00:02, 0, 128, 585.7742919921875, { }, {unackedAlarm}
261709, 2025/10/05 04:15:03, 0, 128, 587.4947509765625, { }, {unackedAlarm}
261710, 2025/10/05 04:30:02, 0, 128, 583.885986328125, { }, {unackedAlarm}
261711, 2025/10/05 04:45:02, 0, 128, 587.9564208984375, { }, {unackedAlarm}
261712, 2025/10/05 05:00:02, 0, 128, 588.4598388671875, { }, {unackedAlarm}
261713, 2025/10/05 05:15:02, 0, 128, 589.341064453125, { }, {unackedAlarm}
261714, 2025/10/05 05:30:01, 0, 128, 590.809814453125, { }, {unackedAlarm}
261715, 2025/10/05 05:45:02, 0, 128, 592.6981201171875, { }, {unackedAlarm}
261716, 2025/10/05 06:00:02, 0, 128, 593.3695068359375, { }, {unackedAlarm}
261717, 2025/10/05 06:15:02, 0, 128, 593.495361328125, { }, {unackedAlarm}
261718, 2025/10/05 06:30:02, 0, 128, 592.6142578125, { }, {unackedAlarm}
261719, 2025/10/05 06:45:02, 0, 128, 590.725830078125, { }, {unackedAlarm}
261720, 2025/10/05 07:00:02, 0, 128, 580.1513671875, { }, {unackedAlarm}
261721, 2025/10/05 07:15:02, 0, 128, 561.64599609375, { }, {unackedAlarm}
261722, 2025/10/05 07:30:02, 0, 128, 548.5538330078125, { }, {unackedAlarm}
261723, 2025/10/05 07:45:02, 0, 128, 530.13232421875, { }, {unackedAlarm}
261724, 2025/10/05 08:00:02, 0, 128, 507.64056396484375, { }, {unackedAlarm}
261725, 2025/10/05 08:15:02, 0, 128, 489.34490966796875, { }, {unackedAlarm}
261726, 2025/10/05 08:30:02, 0, 128, 473.31536865234375, { }, {unackedAlarm}
261727, 2025/10/05 08:45:02, 0, 128, 458.04107666015625, { }, {unackedAlarm}
261728, 2025/10/05 09:00:01, 0, 128, 441.04638671875, { }, {unackedAlarm}
261729, 2025/10/05 09:15:02, 0, 128, 423.88372802734375, { }, {unackedAlarm}
261730, 2025/10/05 09:30:02, 0, 128, 407.01495361328125, { }, {unackedAlarm}
261731, 2025/10/05 09:45:02, 0, 128, 388.0899658203125, { }, {unackedAlarm}
261732, 2025/10/05 10:00:02, 0, 128, 391.74066162109375, { }, {unackedAlarm}
261733, 2025/10/05 10:15:01, 0, 128, 388.1739501953125, { }, {unackedAlarm}
261734, 2025/10/05 10:30:02, 0, 128, 385.5302734375, { }, {unackedAlarm}
261735, 2025/10/05 10:45:01, 0, 128, 378.1029052734375, { }, {unackedAlarm}
261736, 2025/10/05 11:00:02, 0, 128, 371.09521484375, { }, {unackedAlarm}
261737, 2025/10/05 11:15:02, 0, 128, 358.88421630859375, { }, {unackedAlarm}
261738, 2025/10/05 11:30:01, 0, 128, 360.0172119140625, { }, {unackedAlarm}
261739, 2025/10/05 11:45:02, 0, 128, 358.17083740234375, { }, {unackedAlarm}
261740, 2025/10/05 12:00:02, 0, 128, 357.751220703125, { }, {unackedAlarm}
261741, 2025/10/05 12:15:01, 0, 128, 333.455078125, { }, {unackedAlarm}
261742, 2025/10/05 12:30:03, 0, 128, 332.02838134765625, { }, {unackedAlarm}
261743, 2025/10/05 12:45:01, 0, 128, 317.8870849609375, { }, {unackedAlarm}
261744, 2025/10/05 13:00:01, 0, 128, 316.04071044921875, { }, {unackedAlarm}
261745, 2025/10/05 13:15:01, 0, 128, 321.03424072265625, { }, {unackedAlarm}
261746, 2025/10/05 13:30:01, 0, 128, 327.11871337890625, { }, {unackedAlarm}
261747, 2025/10/05 13:45:01, 0, 128, 337.861083984375, { }, {unackedAlarm}
261748, 2025/10/05 14:00:02, 0, 128, 349.61053466796875, { }, {unackedAlarm}
261749, 2025/10/05 14:15:02, 0, 128, 356.8699951171875, { }, {unackedAlarm}
261750, 2025/10/05 14:30:03, 0, 128, 361.108154296875, { }, {unackedAlarm}
261751, 2025/10/05 14:45:02, 0, 128, 367.8221435546875, { }, {unackedAlarm}
261752, 2025/10/05 15:00:02, 0, 128, 371.17913818359375, { }, {unackedAlarm}
261753, 2025/10/05 15:15:02, 0, 128, 379.69744873046875, { }, {unackedAlarm}
261754, 2025/10/05 15:30:02, 0, 128, 382.92864990234375, { }, {unackedAlarm}
261755, 2025/10/05 15:45:02, 0, 128, 386.1177978515625, { }, {unackedAlarm}
261756, 2025/10/05 16:00:02, 0, 128, 388.34173583984375, { }, {unackedAlarm}
261757, 2025/10/05 16:15:02, 0, 128, 391.61480712890625, { }, {unackedAlarm}
261758, 2025/10/05 16:30:02, 0, 128, 398.62249755859375, { }, {unackedAlarm}
261759, 2025/10/05 16:45:01, 0, 128, 403.1124267578125, { }, {unackedAlarm}
261760, 2025/10/05 17:00:02, 0, 128, 408.9031982421875, { }, {unackedAlarm}
261761, 2025/10/05 17:15:02, 0, 128, 416.07879638671875, { }, {unackedAlarm}
261762, 2025/10/05 17:30:02, 0, 128, 432.1083984375, { }, {unackedAlarm}
261763, 2025/10/05 17:45:02, 0, 128, 444.90692138671875, { }, {unackedAlarm}
261764, 2025/10/05 18:00:02, 0, 128, 461.98553466796875, { }, {unackedAlarm}
261765, 2025/10/05 18:15:01, 0, 128, 470.755615234375, { }, {unackedAlarm}
261766, 2025/10/05 18:30:02, 0, 128, 477.30181884765625, { }, {unackedAlarm}
261767, 2025/10/05 18:45:02, 0, 128, 483.6380615234375, { }, {unackedAlarm}
261768, 2025/10/05 19:00:01, 0, 128, 493.58319091796875, { }, {unackedAlarm}
261769, 2025/10/05 19:15:01, 0, 128, 503.2344970703125, { }, {unackedAlarm}
261770, 2025/10/05 19:30:01, 0, 128, 510.0743408203125, { }, {unackedAlarm}
261771, 2025/10/05 19:45:01, 0, 128, 516.5365600585938, { }, {unackedAlarm}
261772, 2025/10/05 20:00:02, 0, 128, 522.7888793945312, { }, {unackedAlarm}
261773, 2025/10/05 20:15:03, 0, 128, 530.00634765625, { }, {unackedAlarm}
261774, 2025/10/05 20:30:02, 0, 128, 535.251708984375, { }, {unackedAlarm}
261775, 2025/10/05 20:45:02, 0, 128, 539.1541748046875, { }, {unackedAlarm}
261776, 2025/10/05 21:00:02, 0, 128, 544.063720703125, { }, {unackedAlarm}
261777, 2025/10/05 21:15:02, 0, 128, 544.44140625, { }, {unackedAlarm}
261778, 2025/10/05 21:30:03, 0, 128, 550.400146484375, { }, {unackedAlarm}
261779, 2025/10/05 21:45:02, 0, 128, 550.945556640625, { }, {unackedAlarm}
261780, 2025/10/05 22:00:02, 0, 128, 551.99462890625, { }, {unackedAlarm}
261781, 2025/10/05 22:15:01, 0, 128, 553.9669189453125, { }, {unackedAlarm}
261782, 2025/10/05 22:30:02, 0, 128, 555.5194091796875, { }, {unackedAlarm}
261783, 2025/10/05 22:45:02, 0, 128, 558.540771484375, { }, {unackedAlarm}
261784, 2025/10/05 23:00:01, 0, 128, 559.3380126953125, { }, {unackedAlarm}
261785, 2025/10/05 23:15:01, 0, 128, 558.3310546875, { }, {unackedAlarm}
261786, 2025/10/05 23:30:01, 0, 128, 560.4290771484375, { }, {unackedAlarm}
261787, 2025/10/05 23:45:01, 0, 128, 561.60400390625, { }, {unackedAlarm}
261788, 2025/10/06 00:00:01, 0, 128, 562.5692138671875, { }, {unackedAlarm}
261789, 2025/10/06 00:15:01, 0, 128, 564.751220703125, { }, {unackedAlarm}
261790, 2025/10/06 00:30:01, 0, 128, 563.03076171875, { }, {unackedAlarm}
261791, 2025/10/06 00:45:01, 0, 128, 562.1075439453125, { }, {unackedAlarm}
261792, 2025/10/06 01:00:01, 0, 128, 564.9610595703125, { }, {unackedAlarm}
261793, 2025/10/06 01:15:01, 0, 128, 565.0869140625, { }, {unackedAlarm}
261794, 2025/10/06 01:30:01, 0, 128, 566.2198486328125, { }, {unackedAlarm}
261795, 2025/10/06 01:45:01, 0, 128, 567.478759765625, { }, {unackedAlarm}
261796, 2025/10/06 02:00:01, 0, 128, 568.7796630859375, { }, {unackedAlarm}
261921, 2025/10/06 02:15:02, 0, 128, 567.7724609375, { }, {unackedAlarm}
261922, 2025/10/06 02:30:02, 0, 128, 566.2618408203125, { }, {unackedAlarm}
261923, 2025/10/06 02:45:02, 0, 128, 568.6116943359375, { }, {unackedAlarm}
261924, 2025/10/06 03:00:01, 0, 128, 568.3179931640625, { }, {unackedAlarm}
261925, 2025/10/06 03:15:01, 0, 128, 569.7867431640625, { }, {unackedAlarm}
261926, 2025/10/06 03:30:01, 0, 128, 568.863525390625, { }, {unackedAlarm}
261927, 2025/10/06 03:45:02, 0, 128, 570.919677734375, { }, {unackedAlarm}
261928, 2025/10/06 04:00:02, 0, 128, 572.1365966796875, { }, {unackedAlarm}
261929, 2025/10/06 04:15:01, 0, 128, 572.1365966796875, { }, {unackedAlarm}
261930, 2025/10/06 04:30:02, 0, 128, 572.933837890625, { }, {unackedAlarm}
261931, 2025/10/06 04:45:01, 0, 128, 571.96875, { }, {unackedAlarm}
261932, 2025/10/06 05:00:01, 0, 128, 574.6123046875, { }, {unackedAlarm}
261933, 2025/10/06 05:15:01, 0, 128, 574.1927490234375, { }, {unackedAlarm}
261934, 2025/10/06 05:30:01, 0, 128, 575.619384765625, { }, {unackedAlarm}
261935, 2025/10/06 05:45:01, 0, 128, 574.6962890625, { }, {unackedAlarm}
261936, 2025/10/06 06:00:01, 0, 128, 573.89892578125, { }, {unackedAlarm}
261937, 2025/10/06 06:15:01, 0, 128, 574.2347412109375, { }, {unackedAlarm}
261938, 2025/10/06 06:30:01, 0, 128, 572.052734375, { }, {unackedAlarm}
261939, 2025/10/06 06:45:01, 0, 128, 570.1224365234375, { }, {unackedAlarm}
261940, 2025/10/06 07:00:01, 0, 128, 558.540771484375, { }, {unackedAlarm}
261941, 2025/10/06 07:15:01, 0, 128, 543.81201171875, { }, {unackedAlarm}
261942, 2025/10/06 07:30:01, 0, 128, 532.0206298828125, { }, {unackedAlarm}
261943, 2025/10/06 07:45:01, 0, 128, 517.2918701171875, { }, {unackedAlarm}
261944, 2025/10/06 08:00:01, 0, 128, 496.77227783203125, { }, {unackedAlarm}
