units=u:percent relative humidity;%RH;;;
Rainforest MiscRF1_TigrPndHum - Relative humidity [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251986, 2025/10/03 18:30:02, 0, 128, 83.62450408935547, { }, {unackedAlarm}
251987, 2025/10/03 18:45:02, 0, 128, 82.94261169433594, { }, {unackedAlarm}
251988, 2025/10/03 19:00:02, 0, 128, 82.16839599609375, { }, {unackedAlarm}
251989, 2025/10/03 19:15:02, 0, 128, 81.89144134521484, { }, {unackedAlarm}
251990, 2025/10/03 19:30:02, 0, 128, 81.79283905029297, { }, {unackedAlarm}
251991, 2025/10/03 19:45:02, 0, 128, 81.83689880371094, { }, {unackedAlarm}
251992, 2025/10/03 20:00:02, 0, 128, 81.85787963867188, { }, {unackedAlarm}
251993, 2025/10/03 20:15:02, 0, 128, 81.74037170410156, { }, {unackedAlarm}
251994, 2025/10/03 20:30:02, 0, 128, 81.67533874511719, { }, {unackedAlarm}
251995, 2025/10/03 20:45:02, 0, 128, 81.90193176269531, { }, {unackedAlarm}
251996, 2025/10/03 21:00:01, 0, 128, 81.94180297851562, { }, {unackedAlarm}
251997, 2025/10/03 21:15:02, 0, 128, 82.24813079833984, { }, {unackedAlarm}
251998, 2025/10/03 21:30:02, 0, 128, 82.20826721191406, { }, {unackedAlarm}
251999, 2025/10/03 21:45:02, 0, 128, 82.23133850097656, { }, {unackedAlarm}
252000, 2025/10/03 22:00:02, 0, 128, 82.42017364501953, { }, {unackedAlarm}
252001, 2025/10/03 22:15:02, 0, 128, 82.54396057128906, { }, {unackedAlarm}
252002, 2025/10/03 22:30:03, 0, 128, 82.53767395019531, { }, {unackedAlarm}
252003, 2025/10/03 22:45:02, 0, 128, 82.69712829589844, { }, {unackedAlarm}
252004, 2025/10/03 23:00:02, 0, 128, 82.78105163574219, { }, {unackedAlarm}
252005, 2025/10/03 23:15:02, 0, 128, 82.59222412109375, { }, {unackedAlarm}
252006, 2025/10/03 23:30:02, 0, 128, 82.68663787841797, { }, {unackedAlarm}
252007, 2025/10/03 23:45:02, 0, 128, 82.5313720703125, { }, {unackedAlarm}
252008, 2025/10/04 00:00:02, 0, 128, 82.62788391113281, { }, {unackedAlarm}
252009, 2025/10/04 00:15:02, 0, 128, 82.56075286865234, { }, {unackedAlarm}
252010, 2025/10/04 00:30:02, 0, 128, 82.52088165283203, { }, {unackedAlarm}
252011, 2025/10/04 00:45:02, 0, 128, 82.79364013671875, { }, {unackedAlarm}
252012, 2025/10/04 01:00:03, 0, 128, 82.63627624511719, { }, {unackedAlarm}
252013, 2025/10/04 01:15:02, 0, 128, 82.5334701538086, { }, {unackedAlarm}
252014, 2025/10/04 01:30:02, 0, 128, 82.79154205322266, { }, {unackedAlarm}
252015, 2025/10/04 01:45:01, 0, 128, 82.72019958496094, { }, {unackedAlarm}
252016, 2025/10/04 02:00:00, 0, 128, 82.65306854248047, { }, {unackedAlarm}
252141, 2025/10/04 02:15:02, 0, 128, 82.77685546875, { }, {unackedAlarm}
252142, 2025/10/04 02:30:02, 0, 128, 82.76427459716797, { }, {unackedAlarm}
252143, 2025/10/04 02:45:02, 0, 128, 82.88175964355469, { }, {unackedAlarm}
252144, 2025/10/04 03:00:03, 0, 128, 82.61739349365234, { }, {unackedAlarm}
252145, 2025/10/04 03:15:02, 0, 128, 82.59222412109375, { }, {unackedAlarm}
252146, 2025/10/04 03:30:02, 0, 128, 82.78734588623047, { }, {unackedAlarm}
252147, 2025/10/04 03:45:02, 0, 128, 82.3991928100586, { }, {unackedAlarm}
252148, 2025/10/04 04:00:02, 0, 128, 82.44115447998047, { }, {unackedAlarm}
252149, 2025/10/04 04:15:02, 0, 128, 82.4999008178711, { }, {unackedAlarm}
252150, 2025/10/04 04:30:02, 0, 128, 82.80203247070312, { }, {unackedAlarm}
252151, 2025/10/04 04:45:02, 0, 128, 82.50199890136719, { }, {unackedAlarm}
252152, 2025/10/04 05:00:01, 0, 128, 82.65516662597656, { }, {unackedAlarm}
252153, 2025/10/04 05:15:02, 0, 128, 82.6761474609375, { }, {unackedAlarm}
252154, 2025/10/04 05:30:02, 0, 128, 82.81881713867188, { }, {unackedAlarm}
252155, 2025/10/04 05:45:02, 0, 128, 82.57543182373047, { }, {unackedAlarm}
252156, 2025/10/04 06:00:02, 0, 128, 82.81881713867188, { }, {unackedAlarm}
252157, 2025/10/04 06:15:01, 0, 128, 83.2321548461914, { }, {unackedAlarm}
252158, 2025/10/04 06:30:02, 0, 128, 84.363037109375, { }, {unackedAlarm}
252159, 2025/10/04 06:45:01, 0, 128, 84.9966812133789, { }, {unackedAlarm}
252160, 2025/10/04 07:00:02, 0, 128, 85.47295379638672, { }, {unackedAlarm}
252161, 2025/10/04 07:15:02, 0, 128, 85.5925521850586, { }, {unackedAlarm}
252162, 2025/10/04 07:30:02, 0, 128, 85.15403747558594, { }, {unackedAlarm}
252163, 2025/10/04 07:45:02, 0, 128, 85.20230102539062, { }, {unackedAlarm}
252164, 2025/10/04 08:00:01, 0, 128, 85.35126495361328, { }, {unackedAlarm}
252165, 2025/10/04 08:15:03, 0, 128, 85.77718353271484, { }, {unackedAlarm}
252166, 2025/10/04 08:30:02, 0, 128, 86.16324615478516, { }, {unackedAlarm}
252167, 2025/10/04 08:45:02, 0, 128, 86.56188201904297, { }, {unackedAlarm}
252168, 2025/10/04 09:00:02, 0, 128, 86.93115234375, { }, {unackedAlarm}
252169, 2025/10/04 09:15:02, 0, 128, 86.8724136352539, { }, {unackedAlarm}
252170, 2025/10/04 09:30:02, 0, 128, 86.71085357666016, { }, {unackedAlarm}
252171, 2025/10/04 09:45:02, 0, 128, 86.75911712646484, { }, {unackedAlarm}
252172, 2025/10/04 10:00:01, 0, 128, 86.77379608154297, { }, {unackedAlarm}
252173, 2025/10/04 10:15:01, 0, 128, 86.95633697509766, { }, {unackedAlarm}
252174, 2025/10/04 10:30:01, 0, 128, 87.19552612304688, { }, {unackedAlarm}
252175, 2025/10/04 10:45:02, 0, 128, 87.48506927490234, { }, {unackedAlarm}
252176, 2025/10/04 11:00:02, 0, 128, 87.5207290649414, { }, {unackedAlarm}
252177, 2025/10/04 11:15:01, 0, 128, 87.46199035644531, { }, {unackedAlarm}
252178, 2025/10/04 11:30:02, 0, 128, 87.50605010986328, { }, {unackedAlarm}
252179, 2025/10/04 11:45:02, 0, 128, 87.50814056396484, { }, {unackedAlarm}
252180, 2025/10/04 12:00:02, 0, 128, 87.40743255615234, { }, {unackedAlarm}
252181, 2025/10/04 12:15:02, 0, 128, 87.34449005126953, { }, {unackedAlarm}
252182, 2025/10/04 12:30:02, 0, 128, 87.18083190917969, { }, {unackedAlarm}
252183, 2025/10/04 12:45:02, 0, 128, 87.04655456542969, { }, {unackedAlarm}
252184, 2025/10/04 13:00:02, 0, 128, 86.96263122558594, { }, {unackedAlarm}
252185, 2025/10/04 13:15:02, 0, 128, 86.80736541748047, { }, {unackedAlarm}
252186, 2025/10/04 13:30:02, 0, 128, 86.9059829711914, { }, {unackedAlarm}
252187, 2025/10/04 13:45:03, 0, 128, 86.5975570678711, { }, {unackedAlarm}
252188, 2025/10/04 14:00:02, 0, 128, 86.4150161743164, { }, {unackedAlarm}
252189, 2025/10/04 14:15:02, 0, 128, 85.91146087646484, { }, {unackedAlarm}
252190, 2025/10/04 14:30:02, 0, 128, 85.74571228027344, { }, {unackedAlarm}
252191, 2025/10/04 14:45:02, 0, 128, 85.6261215209961, { }, {unackedAlarm}
252192, 2025/10/04 15:00:03, 0, 128, 85.29461669921875, { }, {unackedAlarm}
252193, 2025/10/04 15:15:02, 0, 128, 84.9631118774414, { }, {unackedAlarm}
252194, 2025/10/04 15:30:02, 0, 128, 84.00846099853516, { }, {unackedAlarm}
252195, 2025/10/04 15:45:02, 0, 128, 83.8154296875, { }, {unackedAlarm}
252196, 2025/10/04 16:00:02, 0, 128, 83.29718780517578, { }, {unackedAlarm}
252197, 2025/10/04 16:15:02, 0, 128, 82.68872833251953, { }, {unackedAlarm}
252198, 2025/10/04 16:30:02, 0, 128, 82.22504425048828, { }, {unackedAlarm}
252199, 2025/10/04 16:45:02, 0, 128, 81.75926208496094, { }, {unackedAlarm}
252200, 2025/10/04 17:00:02, 0, 128, 81.39208984375, { }, {unackedAlarm}
252201, 2025/10/04 17:15:02, 0, 128, 80.92630767822266, { }, {unackedAlarm}
252202, 2025/10/04 17:30:03, 0, 128, 80.55912780761719, { }, {unackedAlarm}
252203, 2025/10/04 17:45:02, 0, 128, 80.1080322265625, { }, {unackedAlarm}
252204, 2025/10/04 18:00:03, 0, 128, 80.43324279785156, { }, {unackedAlarm}
252205, 2025/10/04 18:15:02, 0, 128, 81.10254669189453, { }, {unackedAlarm}
252206, 2025/10/04 18:30:02, 0, 128, 81.33543395996094, { }, {unackedAlarm}
252207, 2025/10/04 18:45:02, 0, 128, 81.15080261230469, { }, {unackedAlarm}
252208, 2025/10/04 19:00:02, 0, 128, 81.11933135986328, { }, {unackedAlarm}
252209, 2025/10/04 19:15:02, 0, 128, 79.3506088256836, { }, {unackedAlarm}
252210, 2025/10/04 19:30:02, 0, 128, 79.55831909179688, { }, {unackedAlarm}
252211, 2025/10/04 19:45:02, 0, 128, 79.74925231933594, { }, {unackedAlarm}
252212, 2025/10/04 20:00:02, 0, 128, 79.91080474853516, { }, {unackedAlarm}
252213, 2025/10/04 20:15:02, 0, 128, 79.88143157958984, { }, {unackedAlarm}
252214, 2025/10/04 20:30:02, 0, 128, 79.91919708251953, { }, {unackedAlarm}
252215, 2025/10/04 20:45:02, 0, 128, 80.56332397460938, { }, {unackedAlarm}
252216, 2025/10/04 21:00:02, 0, 128, 80.17936706542969, { }, {unackedAlarm}
252217, 2025/10/04 21:15:03, 0, 128, 80.152099609375, { }, {unackedAlarm}
252218, 2025/10/04 21:30:02, 0, 128, 80.74586486816406, { }, {unackedAlarm}
252219, 2025/10/04 21:45:02, 0, 128, 80.72278594970703, { }, {unackedAlarm}
252220, 2025/10/04 22:00:02, 0, 128, 81.15919494628906, { }, {unackedAlarm}
252221, 2025/10/04 22:15:02, 0, 128, 81.1466064453125, { }, {unackedAlarm}
252222, 2025/10/04 22:30:02, 0, 128, 79.87723541259766, { }, {unackedAlarm}
252223, 2025/10/04 22:45:02, 0, 128, 79.93388366699219, { }, {unackedAlarm}
252224, 2025/10/04 23:00:02, 0, 128, 79.87094116210938, { }, {unackedAlarm}
252225, 2025/10/04 23:15:02, 0, 128, 79.57720184326172, { }, {unackedAlarm}
252226, 2025/10/04 23:30:02, 0, 128, 79.63805389404297, { }, {unackedAlarm}
252227, 2025/10/04 23:45:02, 0, 128, 79.39886474609375, { }, {unackedAlarm}
252228, 2025/10/05 00:00:02, 0, 128, 79.29395294189453, { }, {unackedAlarm}
252229, 2025/10/05 00:15:02, 0, 128, 82.79154205322266, { }, {unackedAlarm}
252230, 2025/10/05 00:30:02, 0, 128, 85.53170776367188, { }, {unackedAlarm}
252231, 2025/10/05 00:45:02, 0, 128, 87.53961181640625, { }, {unackedAlarm}
252232, 2025/10/05 01:00:02, 0, 128, 88.77542114257812, { }, {unackedAlarm}
252233, 2025/10/05 01:15:02, 0, 128, 89.84127044677734, { }, {unackedAlarm}
252234, 2025/10/05 01:30:02, 0, 128, 90.10982513427734, { }, {unackedAlarm}
252235, 2025/10/05 01:45:03, 0, 128, 90.9406967163086, { }, {unackedAlarm}
252236, 2025/10/05 02:00:00, 0, 128, 90.95327758789062, { }, {unackedAlarm}
252361, 2025/10/05 02:15:02, 0, 128, 90.81900024414062, { }, {unackedAlarm}
252362, 2025/10/05 02:30:03, 0, 128, 90.65534210205078, { }, {unackedAlarm}
252363, 2025/10/05 02:45:02, 0, 128, 90.60708618164062, { }, {unackedAlarm}
252364, 2025/10/05 03:00:02, 0, 128, 90.53784942626953, { }, {unackedAlarm}
252365, 2025/10/05 03:15:02, 0, 128, 90.98474884033203, { }, {unackedAlarm}
252366, 2025/10/05 03:30:02, 0, 128, 90.9952392578125, { }, {unackedAlarm}
252367, 2025/10/05 03:45:02, 0, 128, 90.77283477783203, { }, {unackedAlarm}
252368, 2025/10/05 04:00:02, 0, 128, 90.48329162597656, { }, {unackedAlarm}
252369, 2025/10/05 04:15:03, 0, 128, 90.27558135986328, { }, {unackedAlarm}
252370, 2025/10/05 04:30:02, 0, 128, 89.8139877319336, { }, {unackedAlarm}
252371, 2025/10/05 04:45:02, 0, 128, 89.52025604248047, { }, {unackedAlarm}
252372, 2025/10/05 05:00:02, 0, 128, 89.27057647705078, { }, {unackedAlarm}
252373, 2025/10/05 05:15:02, 0, 128, 89.04397583007812, { }, {unackedAlarm}
252374, 2025/10/05 05:30:01, 0, 128, 88.67889404296875, { }, {unackedAlarm}
252375, 2025/10/05 05:45:02, 0, 128, 88.34529876708984, { }, {unackedAlarm}
252376, 2025/10/05 06:00:02, 0, 128, 88.03687286376953, { }, {unackedAlarm}
252377, 2025/10/05 06:15:02, 0, 128, 88.00959777832031, { }, {unackedAlarm}
252378, 2025/10/05 06:30:02, 0, 128, 87.6781005859375, { }, {unackedAlarm}
252379, 2025/10/05 06:45:02, 0, 128, 87.88160705566406, { }, {unackedAlarm}
252380, 2025/10/05 07:00:02, 0, 128, 87.55640411376953, { }, {unackedAlarm}
252381, 2025/10/05 07:15:02, 0, 128, 85.64710235595703, { }, {unackedAlarm}
252382, 2025/10/05 07:30:02, 0, 128, 85.05123138427734, { }, {unackedAlarm}
252383, 2025/10/05 07:45:02, 0, 128, 85.71843719482422, { }, {unackedAlarm}
252384, 2025/10/05 08:00:02, 0, 128, 86.40032958984375, { }, {unackedAlarm}
252385, 2025/10/05 08:15:02, 0, 128, 87.09481048583984, { }, {unackedAlarm}
252386, 2025/10/05 08:30:02, 0, 128, 87.57528686523438, { }, {unackedAlarm}
252387, 2025/10/05 08:45:02, 0, 128, 88.13128662109375, { }, {unackedAlarm}
252388, 2025/10/05 09:00:01, 0, 128, 88.41244506835938, { }, {unackedAlarm}
252389, 2025/10/05 09:15:02, 0, 128, 88.9054946899414, { }, {unackedAlarm}
252390, 2025/10/05 09:30:02, 0, 128, 89.24330139160156, { }, {unackedAlarm}
252391, 2025/10/05 09:45:02, 0, 128, 89.5978775024414, { }, {unackedAlarm}
252392, 2025/10/05 10:00:02, 0, 128, 89.42163848876953, { }, {unackedAlarm}
252393, 2025/10/05 10:15:01, 0, 128, 89.31044006347656, { }, {unackedAlarm}
252394, 2025/10/05 10:30:02, 0, 128, 89.20343017578125, { }, {unackedAlarm}
252395, 2025/10/05 10:45:01, 0, 128, 89.29784393310547, { }, {unackedAlarm}
252396, 2025/10/05 11:00:02, 0, 128, 89.41954040527344, { }, {unackedAlarm}
252397, 2025/10/05 11:15:02, 0, 128, 89.35449981689453, { }, {unackedAlarm}
252398, 2025/10/05 11:30:01, 0, 128, 89.3335189819336, { }, {unackedAlarm}
252399, 2025/10/05 11:45:02, 0, 128, 89.287353515625, { }, {unackedAlarm}
252400, 2025/10/05 12:00:02, 0, 128, 89.20552825927734, { }, {unackedAlarm}
252401, 2025/10/05 12:15:01, 0, 128, 89.23910522460938, { }, {unackedAlarm}
252402, 2025/10/05 12:30:03, 0, 128, 89.26637268066406, { }, {unackedAlarm}
252403, 2025/10/05 12:45:01, 0, 128, 89.10272979736328, { }, {unackedAlarm}
252404, 2025/10/05 13:00:01, 0, 128, 88.89710998535156, { }, {unackedAlarm}
252405, 2025/10/05 13:15:01, 0, 128, 88.74813842773438, { }, {unackedAlarm}
252406, 2025/10/05 13:30:01, 0, 128, 88.51525115966797, { }, {unackedAlarm}
252407, 2025/10/05 13:45:01, 0, 128, 88.27605438232422, { }, {unackedAlarm}
252408, 2025/10/05 14:00:02, 0, 128, 87.85853576660156, { }, {unackedAlarm}
252409, 2025/10/05 14:15:02, 0, 128, 87.49555969238281, { }, {unackedAlarm}
252410, 2025/10/05 14:30:03, 0, 128, 87.0171890258789, { }, {unackedAlarm}
252411, 2025/10/05 14:45:02, 0, 128, 86.79058837890625, { }, {unackedAlarm}
252412, 2025/10/05 15:00:02, 0, 128, 86.37725830078125, { }, {unackedAlarm}
252413, 2025/10/05 15:15:02, 0, 128, 86.28703308105469, { }, {unackedAlarm}
252414, 2025/10/05 15:30:02, 0, 128, 85.60514068603516, { }, {unackedAlarm}
252415, 2025/10/05 15:45:02, 0, 128, 85.29461669921875, { }, {unackedAlarm}
252416, 2025/10/05 16:00:02, 0, 128, 84.95891571044922, { }, {unackedAlarm}
252417, 2025/10/05 16:15:02, 0, 128, 84.70923614501953, { }, {unackedAlarm}
252418, 2025/10/05 16:30:02, 0, 128, 84.05042266845703, { }, {unackedAlarm}
252419, 2025/10/05 16:45:02, 0, 128, 83.53218078613281, { }, {unackedAlarm}
252420, 2025/10/05 17:00:02, 0, 128, 83.17760467529297, { }, {unackedAlarm}
252421, 2025/10/05 17:15:02, 0, 128, 82.44954681396484, { }, {unackedAlarm}
252422, 2025/10/05 17:30:02, 0, 128, 81.88514709472656, { }, {unackedAlarm}
252423, 2025/10/05 17:45:02, 0, 128, 81.10254669189453, { }, {unackedAlarm}
252424, 2025/10/05 18:00:02, 0, 128, 80.60528564453125, { }, {unackedAlarm}
252425, 2025/10/05 18:15:01, 0, 128, 82.06977844238281, { }, {unackedAlarm}
252426, 2025/10/05 18:30:02, 0, 128, 82.26700592041016, { }, {unackedAlarm}
252427, 2025/10/05 18:45:02, 0, 128, 82.25022888183594, { }, {unackedAlarm}
252428, 2025/10/05 19:00:02, 0, 128, 81.78653717041016, { }, {unackedAlarm}
252429, 2025/10/05 19:15:01, 0, 128, 80.98714447021484, { }, {unackedAlarm}
252430, 2025/10/05 19:30:01, 0, 128, 80.14579772949219, { }, {unackedAlarm}
252431, 2025/10/05 19:45:02, 0, 128, 80.07026672363281, { }, {unackedAlarm}
252432, 2025/10/05 20:00:02, 0, 128, 81.49909210205078, { }, {unackedAlarm}
252433, 2025/10/05 20:15:03, 0, 128, 81.6732406616211, { }, {unackedAlarm}
252434, 2025/10/05 20:30:02, 0, 128, 81.53056335449219, { }, {unackedAlarm}
252435, 2025/10/05 20:45:02, 0, 128, 81.07317352294922, { }, {unackedAlarm}
252436, 2025/10/05 21:00:02, 0, 128, 81.06058502197266, { }, {unackedAlarm}
252437, 2025/10/05 21:15:02, 0, 128, 80.69550323486328, { }, {unackedAlarm}
252438, 2025/10/05 21:30:03, 0, 128, 80.21923065185547, { }, {unackedAlarm}
252439, 2025/10/05 21:45:02, 0, 128, 80.05977630615234, { }, {unackedAlarm}
252440, 2025/10/05 22:00:02, 0, 128, 79.95276641845703, { }, {unackedAlarm}
252441, 2025/10/05 22:15:02, 0, 128, 79.96536254882812, { }, {unackedAlarm}
252442, 2025/10/05 22:30:02, 0, 128, 79.58350372314453, { }, {unackedAlarm}
252443, 2025/10/05 22:45:02, 0, 128, 79.14289093017578, { }, {unackedAlarm}
252444, 2025/10/05 23:00:01, 0, 128, 79.95276641845703, { }, {unackedAlarm}
252445, 2025/10/05 23:15:02, 0, 128, 79.46390533447266, { }, {unackedAlarm}
252446, 2025/10/05 23:30:01, 0, 128, 78.98342895507812, { }, {unackedAlarm}
252447, 2025/10/05 23:45:01, 0, 128, 79.14498901367188, { }, {unackedAlarm}
252448, 2025/10/06 00:00:01, 0, 128, 78.96455383300781, { }, {unackedAlarm}
252449, 2025/10/06 00:15:02, 0, 128, 79.22681427001953, { }, {unackedAlarm}
252450, 2025/10/06 00:30:01, 0, 128, 78.8218765258789, { }, {unackedAlarm}
252451, 2025/10/06 00:45:01, 0, 128, 78.9603500366211, { }, {unackedAlarm}
252452, 2025/10/06 01:00:01, 0, 128, 78.746337890625, { }, {unackedAlarm}
252453, 2025/10/06 01:15:01, 0, 128, 78.53234100341797, { }, {unackedAlarm}
252454, 2025/10/06 01:30:01, 0, 128, 78.62675476074219, { }, {unackedAlarm}
252455, 2025/10/06 01:45:01, 0, 128, 78.58688354492188, { }, {unackedAlarm}
252456, 2025/10/06 02:00:01, 0, 128, 78.10851287841797, { }, {unackedAlarm}
252581, 2025/10/06 02:15:02, 0, 128, 78.12738800048828, { }, {unackedAlarm}
252582, 2025/10/06 02:30:02, 0, 128, 78.32672119140625, { }, {unackedAlarm}
252583, 2025/10/06 02:45:02, 0, 128, 77.9322738647461, { }, {unackedAlarm}
252584, 2025/10/06 03:00:01, 0, 128, 78.13789367675781, { }, {unackedAlarm}
252585, 2025/10/06 03:15:01, 0, 128, 78.4798812866211, { }, {unackedAlarm}
252586, 2025/10/06 03:30:01, 0, 128, 78.08753204345703, { }, {unackedAlarm}
252587, 2025/10/06 03:45:02, 0, 128, 78.17565155029297, { }, {unackedAlarm}
252588, 2025/10/06 04:00:02, 0, 128, 77.84204864501953, { }, {unackedAlarm}
252589, 2025/10/06 04:15:01, 0, 128, 78.12529754638672, { }, {unackedAlarm}
252590, 2025/10/06 04:30:02, 0, 128, 77.90290069580078, { }, {unackedAlarm}
252591, 2025/10/06 04:45:01, 0, 128, 78.27217102050781, { }, {unackedAlarm}
252592, 2025/10/06 05:00:01, 0, 128, 77.77071380615234, { }, {unackedAlarm}
252593, 2025/10/06 05:15:01, 0, 128, 77.8840103149414, { }, {unackedAlarm}
252594, 2025/10/06 05:30:01, 0, 128, 77.79379272460938, { }, {unackedAlarm}
252595, 2025/10/06 05:45:01, 0, 128, 77.79588317871094, { }, {unackedAlarm}
252596, 2025/10/06 06:00:01, 0, 128, 77.31542205810547, { }, {unackedAlarm}
252597, 2025/10/06 06:15:01, 0, 128, 77.24617767333984, { }, {unackedAlarm}
252598, 2025/10/06 06:30:01, 0, 128, 77.3594741821289, { }, {unackedAlarm}
252599, 2025/10/06 06:45:01, 0, 128, 77.55250549316406, { }, {unackedAlarm}
252600, 2025/10/06 07:00:01, 0, 128, 78.05815887451172, { }, {unackedAlarm}
252601, 2025/10/06 07:15:01, 0, 128, 76.0859146118164, { }, {unackedAlarm}
252602, 2025/10/06 07:30:01, 0, 128, 76.98810577392578, { }, {unackedAlarm}
252603, 2025/10/06 07:45:01, 0, 128, 77.79588317871094, { }, {unackedAlarm}
252604, 2025/10/06 08:00:01, 0, 128, 78.98763275146484, { }, {unackedAlarm}
252605, 2025/10/06 08:15:01, 0, 128, 79.94647979736328, { }, {unackedAlarm}
252606, 2025/10/06 08:30:01, 0, 128, 81.24942016601562, { }, {unackedAlarm}
252607, 2025/10/06 08:45:01, 0, 128, 82.18937683105469, { }, {unackedAlarm}
252608, 2025/10/06 09:00:01, 0, 128, 82.85448455810547, { }, {unackedAlarm}
252609, 2025/10/06 09:15:01, 0, 128, 83.6119155883789, { }, {unackedAlarm}
252610, 2025/10/06 09:30:01, 0, 128, 83.95181274414062, { }, {unackedAlarm}
252611, 2025/10/06 09:45:01, 0, 128, 84.44486999511719, { }, {unackedAlarm}
252612, 2025/10/06 10:00:01, 0, 128, 84.80364990234375, { }, {unackedAlarm}
252613, 2025/10/06 10:15:02, 0, 128, 85.2757339477539, { }, {unackedAlarm}
252614, 2025/10/06 10:30:01, 0, 128, 85.60514068603516, { }, {unackedAlarm}
252615, 2025/10/06 10:45:01, 0, 128, 85.768798828125, { }, {unackedAlarm}
252616, 2025/10/06 11:00:01, 0, 128, 86.05622863769531, { }, {unackedAlarm}
252617, 2025/10/06 11:15:01, 0, 128, 86.19890594482422, { }, {unackedAlarm}
252618, 2025/10/06 11:30:01, 0, 128, 86.28703308105469, { }, {unackedAlarm}
252619, 2025/10/06 11:45:02, 0, 128, 86.46956634521484, { }, {unackedAlarm}
252620, 2025/10/06 12:00:01, 0, 128, 86.55769348144531, { }, {unackedAlarm}
252621, 2025/10/06 12:15:01, 0, 128, 86.58496856689453, { }, {unackedAlarm}
252622, 2025/10/06 12:30:01, 0, 128, 86.58076477050781, { }, {unackedAlarm}
252623, 2025/10/06 12:45:01, 0, 128, 86.5492935180664, { }, {unackedAlarm}
252624, 2025/10/06 13:00:01, 0, 128, 86.62272644042969, { }, {unackedAlarm}
252625, 2025/10/06 13:15:03, 0, 128, 86.53041076660156, { }, {unackedAlarm}
252626, 2025/10/06 13:30:02, 0, 128, 86.28073120117188, { }, {unackedAlarm}
252627, 2025/10/06 13:45:01, 0, 128, 86.06253051757812, { }, {unackedAlarm}
252628, 2025/10/06 14:00:01, 0, 128, 85.825439453125, { }, {unackedAlarm}
252629, 2025/10/06 14:15:01, 0, 128, 85.76249694824219, { }, {unackedAlarm}
252630, 2025/10/06 14:30:01, 0, 128, 85.51072692871094, { }, {unackedAlarm}
252631, 2025/10/06 14:45:01, 0, 128, 85.41841125488281, { }, {unackedAlarm}
252632, 2025/10/06 15:00:01, 0, 128, 85.05332946777344, { }, {unackedAlarm}
252633, 2025/10/06 15:15:01, 0, 128, 84.76799011230469, { }, {unackedAlarm}
252634, 2025/10/06 15:30:01, 0, 128, 84.31688690185547, { }, {unackedAlarm}
252635, 2025/10/06 15:45:02, 0, 128, 83.9161376953125, { }, {unackedAlarm}
252636, 2025/10/06 16:00:01, 0, 128, 83.84061431884766, { }, {unackedAlarm}
252637, 2025/10/06 16:15:01, 0, 128, 83.41888427734375, { }, {unackedAlarm}
252638, 2025/10/06 16:30:01, 0, 128, 82.79993438720703, { }, {unackedAlarm}
252639, 2025/10/06 16:45:01, 0, 128, 82.14532470703125, { }, {unackedAlarm}
252640, 2025/10/06 17:00:01, 0, 128, 81.66065216064453, { }, {unackedAlarm}
252641, 2025/10/06 17:15:01, 0, 128, 81.12982177734375, { }, {unackedAlarm}
252642, 2025/10/06 17:30:01, 0, 128, 80.2549057006836, { }, {unackedAlarm}
252643, 2025/10/06 17:45:01, 0, 128, 79.92759704589844, { }, {unackedAlarm}
