units=u:ampere;A;(A);;
Rainforest AHUR7_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
263646, 2025/10/18 08:15:01, 0, 0, 0.26151275634765625, { }, {ok}
263647, 2025/10/18 08:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263648, 2025/10/18 08:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263649, 2025/10/18 09:00:00, 0, 0, 0.26570892333984375, { }, {ok}
263650, 2025/10/18 09:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263651, 2025/10/18 09:30:00, 0, 0, 0.26990318298339844, { }, {ok}
263652, 2025/10/18 09:45:00, 0, 0, 0.27410125732421875, { }, {ok}
263653, 2025/10/18 10:00:00, 0, 0, 0.272003173828125, { }, {ok}
263654, 2025/10/18 10:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263655, 2025/10/18 10:30:00, 0, 0, 0.26570892333984375, { }, {ok}
263656, 2025/10/18 10:45:01, 0, 0, 0.2678050994873047, { }, {ok}
263657, 2025/10/18 11:00:00, 0, 0, 0.26361083984375, { }, {ok}
263658, 2025/10/18 11:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263659, 2025/10/18 11:30:00, 0, 0, 0.2552165985107422, { }, {ok}
263660, 2025/10/18 11:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263661, 2025/10/18 12:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263662, 2025/10/18 12:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263663, 2025/10/18 12:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263664, 2025/10/18 12:45:00, 0, 0, 0.24892234802246094, { }, {ok}
263665, 2025/10/18 13:00:00, 0, 0, 0.2468242645263672, { }, {ok}
263666, 2025/10/18 13:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263667, 2025/10/18 13:30:00, 0, 0, 0.2468242645263672, { }, {ok}
263668, 2025/10/18 13:45:00, 0, 0, 0.24472618103027344, { }, {ok}
263669, 2025/10/18 14:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263670, 2025/10/18 14:15:00, 0, 0, 0.24053192138671875, { }, {ok}
263671, 2025/10/18 14:30:00, 0, 0, 0.2426300048828125, { }, {ok}
263672, 2025/10/18 14:45:00, 0, 0, 0.24053192138671875, { }, {ok}
263673, 2025/10/18 15:00:00, 0, 0, 0.2384319305419922, { }, {ok}
263674, 2025/10/18 15:15:01, 0, 0, 0.24053192138671875, { }, {ok}
263675, 2025/10/18 15:30:00, 0, 0, 0.24053192138671875, { }, {ok}
263676, 2025/10/18 15:45:00, 0, 0, 0.24472618103027344, { }, {ok}
263677, 2025/10/18 16:00:01, 0, 0, 0.2426300048828125, { }, {ok}
263678, 2025/10/18 16:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263679, 2025/10/18 16:30:00, 0, 0, 0.24472618103027344, { }, {ok}
263680, 2025/10/18 16:45:00, 0, 0, 0.2426300048828125, { }, {ok}
263681, 2025/10/18 17:00:01, 0, 0, 0.24892234802246094, { }, {ok}
263682, 2025/10/18 17:15:01, 0, 0, 0.2510223388671875, { }, {ok}
263683, 2025/10/18 17:30:00, 0, 0, 0.24892234802246094, { }, {ok}
263684, 2025/10/18 17:45:00, 0, 0, 0.25312042236328125, { }, {ok}
263685, 2025/10/18 18:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263686, 2025/10/18 18:15:00, 0, 0, 0.2552165985107422, { }, {ok}
263687, 2025/10/18 18:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263688, 2025/10/18 18:45:00, 0, 0, 0.24053192138671875, { }, {ok}
263689, 2025/10/18 19:00:01, 0, 0, 0.24053192138671875, { }, {ok}
263690, 2025/10/18 19:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263691, 2025/10/18 19:30:00, 0, 0, 0.2426300048828125, { }, {ok}
263692, 2025/10/18 19:45:00, 0, 0, 0.24472618103027344, { }, {ok}
263693, 2025/10/18 20:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263694, 2025/10/18 20:15:00, 0, 0, 0.2468242645263672, { }, {ok}
263695, 2025/10/18 20:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263696, 2025/10/18 20:45:00, 0, 0, 0.25312042236328125, { }, {ok}
263697, 2025/10/18 21:00:01, 0, 0, 0.25312042236328125, { }, {ok}
263698, 2025/10/18 21:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263699, 2025/10/18 21:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263700, 2025/10/18 21:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263701, 2025/10/18 22:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263702, 2025/10/18 22:15:01, 0, 0, 0.2552165985107422, { }, {ok}
263703, 2025/10/18 22:30:00, 0, 0, 0.2552165985107422, { }, {ok}
263704, 2025/10/18 22:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263705, 2025/10/18 23:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263706, 2025/10/18 23:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263707, 2025/10/18 23:30:00, 0, 0, 0.26570892333984375, { }, {ok}
263708, 2025/10/18 23:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263709, 2025/10/19 00:00:00, 0, 0, 0.26570892333984375, { }, {ok}
263710, 2025/10/19 00:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263711, 2025/10/19 00:30:00, 0, 0, 0.26361083984375, { }, {ok}
263712, 2025/10/19 00:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263713, 2025/10/19 01:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263714, 2025/10/19 01:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263715, 2025/10/19 01:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263716, 2025/10/19 01:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263841, 2025/10/19 02:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263842, 2025/10/19 02:15:00, 0, 0, 0.26361083984375, { }, {ok}
263843, 2025/10/19 02:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263844, 2025/10/19 02:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263845, 2025/10/19 03:00:01, 0, 0, 0.25731468200683594, { }, {ok}
263846, 2025/10/19 03:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263847, 2025/10/19 03:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263848, 2025/10/19 03:45:00, 0, 0, 0.26361083984375, { }, {ok}
263849, 2025/10/19 04:00:01, 0, 0, 0.26151275634765625, { }, {ok}
263850, 2025/10/19 04:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263851, 2025/10/19 04:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263852, 2025/10/19 04:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263853, 2025/10/19 05:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263854, 2025/10/19 05:15:01, 0, 0, 0.25731468200683594, { }, {ok}
263855, 2025/10/19 05:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263856, 2025/10/19 05:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263857, 2025/10/19 06:00:00, 0, 0, 0.2510223388671875, { }, {ok}
263858, 2025/10/19 06:15:00, 0, 0, 0.24053192138671875, { }, {ok}
263859, 2025/10/19 06:30:00, 0, 0, 0.2384319305419922, { }, {ok}
263860, 2025/10/19 06:45:00, 0, 0, 0.2384319305419922, { }, {ok}
263861, 2025/10/19 07:00:00, 0, 0, 0.23213958740234375, { }, {ok}
263862, 2025/10/19 07:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263863, 2025/10/19 07:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263864, 2025/10/19 07:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263865, 2025/10/19 08:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263866, 2025/10/19 08:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263867, 2025/10/19 08:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263868, 2025/10/19 08:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263869, 2025/10/19 09:00:00, 0, 0, 0.2678050994873047, { }, {ok}
263870, 2025/10/19 09:15:00, 0, 0, 0.272003173828125, { }, {ok}
263871, 2025/10/19 09:30:00, 0, 0, 0.27410125732421875, { }, {ok}
263872, 2025/10/19 09:45:00, 0, 0, 0.272003173828125, { }, {ok}
263873, 2025/10/19 10:00:00, 0, 0, 0.26990318298339844, { }, {ok}
263874, 2025/10/19 10:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263875, 2025/10/19 10:30:00, 0, 0, 0.26361083984375, { }, {ok}
263876, 2025/10/19 10:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263877, 2025/10/19 11:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263878, 2025/10/19 11:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263879, 2025/10/19 11:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263880, 2025/10/19 11:45:01, 0, 0, 0.2510223388671875, { }, {ok}
263881, 2025/10/19 12:00:00, 0, 0, 0.2468242645263672, { }, {ok}
263882, 2025/10/19 12:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263883, 2025/10/19 12:30:00, 0, 0, 0.24053192138671875, { }, {ok}
263884, 2025/10/19 12:45:00, 0, 0, 0.2384319305419922, { }, {ok}
263885, 2025/10/19 13:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263886, 2025/10/19 13:15:00, 0, 0, 0.2384319305419922, { }, {ok}
263887, 2025/10/19 13:30:00, 0, 0, 0.23633384704589844, { }, {ok}
263888, 2025/10/19 13:45:00, 0, 0, 0.23213958740234375, { }, {ok}
263889, 2025/10/19 14:00:00, 0, 0, 0.2384319305419922, { }, {ok}
263890, 2025/10/19 14:15:00, 0, 0, 0.2342357635498047, { }, {ok}
263891, 2025/10/19 14:30:00, 0, 0, 0.2342357635498047, { }, {ok}
263892, 2025/10/19 14:45:00, 0, 0, 0.23633384704589844, { }, {ok}
263893, 2025/10/19 15:00:00, 0, 0, 0.23633384704589844, { }, {ok}
263894, 2025/10/19 15:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263895, 2025/10/19 15:30:00, 0, 0, 0.2342357635498047, { }, {ok}
263896, 2025/10/19 15:45:01, 0, 0, 0.2384319305419922, { }, {ok}
263897, 2025/10/19 16:00:00, 0, 0, 0.2342357635498047, { }, {ok}
263898, 2025/10/19 16:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263899, 2025/10/19 16:30:00, 0, 0, 0.23633384704589844, { }, {ok}
263900, 2025/10/19 16:45:00, 0, 0, 0.24053192138671875, { }, {ok}
263901, 2025/10/19 17:00:00, 0, 0, 0.2426300048828125, { }, {ok}
263902, 2025/10/19 17:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263903, 2025/10/19 17:30:00, 0, 0, 0.2426300048828125, { }, {ok}
263904, 2025/10/19 17:45:00, 0, 0, 0.25312042236328125, { }, {ok}
263905, 2025/10/19 18:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263906, 2025/10/19 18:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263907, 2025/10/19 18:30:01, 0, 0, 0.24053192138671875, { }, {ok}
263908, 2025/10/19 18:45:00, 0, 0, 0.22374534606933594, { }, {ok}
263909, 2025/10/19 19:00:00, 0, 0, 0.22374534606933594, { }, {ok}
263910, 2025/10/19 19:15:00, 0, 0, 0.22794151306152344, { }, {ok}
263911, 2025/10/19 19:30:00, 0, 0, 0.2258434295654297, { }, {ok}
263912, 2025/10/19 19:45:01, 0, 0, 0.22794151306152344, { }, {ok}
263913, 2025/10/19 20:00:00, 0, 0, 0.22374534606933594, { }, {ok}
263914, 2025/10/19 20:15:00, 0, 0, 0.22794151306152344, { }, {ok}
263915, 2025/10/19 20:30:00, 0, 0, 0.2258434295654297, { }, {ok}
263916, 2025/10/19 20:45:00, 0, 0, 0.2258434295654297, { }, {ok}
263917, 2025/10/19 21:00:00, 0, 0, 0.23004150390625, { }, {ok}
263918, 2025/10/19 21:15:00, 0, 0, 0.23004150390625, { }, {ok}
263919, 2025/10/19 21:30:00, 0, 0, 0.2342357635498047, { }, {ok}
263920, 2025/10/19 21:45:00, 0, 0, 0.2342357635498047, { }, {ok}
263921, 2025/10/19 22:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263922, 2025/10/19 22:15:00, 0, 0, 0.2384319305419922, { }, {ok}
263923, 2025/10/19 22:30:00, 0, 0, 0.2384319305419922, { }, {ok}
263924, 2025/10/19 22:45:00, 0, 0, 0.23633384704589844, { }, {ok}
263925, 2025/10/19 23:00:00, 0, 0, 0.23633384704589844, { }, {ok}
263926, 2025/10/19 23:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263927, 2025/10/19 23:30:00, 0, 0, 0.2384319305419922, { }, {ok}
263928, 2025/10/19 23:45:00, 0, 0, 0.2384319305419922, { }, {ok}
263929, 2025/10/20 00:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263930, 2025/10/20 00:15:00, 0, 0, 0.2384319305419922, { }, {ok}
263931, 2025/10/20 00:30:00, 0, 0, 0.2384319305419922, { }, {ok}
263932, 2025/10/20 00:45:00, 0, 0, 0.2426300048828125, { }, {ok}
263933, 2025/10/20 01:00:00, 0, 0, 0.23633384704589844, { }, {ok}
263934, 2025/10/20 01:15:01, 0, 0, 0.2384319305419922, { }, {ok}
263935, 2025/10/20 01:30:00, 0, 0, 0.24053192138671875, { }, {ok}
263936, 2025/10/20 01:45:00, 0, 0, 0.24053192138671875, { }, {ok}
264061, 2025/10/20 02:00:00, 0, 0, 0.24053192138671875, { }, {ok}
264062, 2025/10/20 02:15:00, 0, 0, 0.24053192138671875, { }, {ok}
264063, 2025/10/20 02:30:00, 0, 0, 0.2426300048828125, { }, {ok}
264064, 2025/10/20 02:45:00, 0, 0, 0.2384319305419922, { }, {ok}
264065, 2025/10/20 03:00:01, 0, 0, 0.2384319305419922, { }, {ok}
264066, 2025/10/20 03:15:00, 0, 0, 0.24053192138671875, { }, {ok}
264067, 2025/10/20 03:30:00, 0, 0, 0.2342357635498047, { }, {ok}
264068, 2025/10/20 03:45:00, 0, 0, 0.24472618103027344, { }, {ok}
264069, 2025/10/20 04:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264070, 2025/10/20 04:15:00, 0, 0, 0.2426300048828125, { }, {ok}
264071, 2025/10/20 04:30:00, 0, 0, 0.24472618103027344, { }, {ok}
264072, 2025/10/20 04:45:00, 0, 0, 0.2426300048828125, { }, {ok}
264073, 2025/10/20 05:00:00, 0, 0, 0.24053192138671875, { }, {ok}
264074, 2025/10/20 05:15:00, 0, 0, 0.2426300048828125, { }, {ok}
264075, 2025/10/20 05:30:00, 0, 0, 0.24472618103027344, { }, {ok}
264076, 2025/10/20 05:45:00, 0, 0, 0.24053192138671875, { }, {ok}
264077, 2025/10/20 06:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264078, 2025/10/20 06:15:00, 0, 0, 0.24472618103027344, { }, {ok}
264079, 2025/10/20 06:30:01, 0, 0, 0.24053192138671875, { }, {ok}
264080, 2025/10/20 06:45:00, 0, 0, 0.2468242645263672, { }, {ok}
264081, 2025/10/20 07:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264082, 2025/10/20 07:15:00, 0, 0, 0.24053192138671875, { }, {ok}
264083, 2025/10/20 07:30:00, 0, 0, 0.2468242645263672, { }, {ok}
264084, 2025/10/20 07:45:00, 0, 0, 0.2510223388671875, { }, {ok}
264085, 2025/10/20 08:00:00, 0, 0, 0.25312042236328125, { }, {ok}
264086, 2025/10/20 08:15:00, 0, 0, 0.2552165985107422, { }, {ok}
264087, 2025/10/20 08:30:00, 0, 0, 0.26151275634765625, { }, {ok}
264088, 2025/10/20 08:45:00, 0, 0, 0.2678050994873047, { }, {ok}
264089, 2025/10/20 09:00:00, 0, 0, 0.26151275634765625, { }, {ok}
264090, 2025/10/20 09:15:00, 0, 0, 0.2678050994873047, { }, {ok}
264091, 2025/10/20 09:30:00, 0, 0, 0.26570892333984375, { }, {ok}
264092, 2025/10/20 09:45:00, 0, 0, 0.26570892333984375, { }, {ok}
264093, 2025/10/20 10:00:00, 0, 0, 0.26151275634765625, { }, {ok}
264094, 2025/10/20 10:15:01, 0, 0, 0.2552165985107422, { }, {ok}
264095, 2025/10/20 10:30:00, 0, 0, 0.2552165985107422, { }, {ok}
264096, 2025/10/20 10:45:00, 0, 0, 0.2552165985107422, { }, {ok}
264097, 2025/10/20 11:00:00, 0, 0, 0.2510223388671875, { }, {ok}
264098, 2025/10/20 11:15:01, 0, 0, 0.2510223388671875, { }, {ok}
264099, 2025/10/20 11:30:00, 0, 0, 0.2468242645263672, { }, {ok}
264100, 2025/10/20 11:45:00, 0, 0, 0.24892234802246094, { }, {ok}
264101, 2025/10/20 12:00:00, 0, 0, 0.24472618103027344, { }, {ok}
264102, 2025/10/20 12:15:00, 0, 0, 0.2468242645263672, { }, {ok}
264103, 2025/10/20 12:30:00, 0, 0, 0.24053192138671875, { }, {ok}
264104, 2025/10/20 12:45:00, 0, 0, 0.2426300048828125, { }, {ok}
264105, 2025/10/20 13:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264106, 2025/10/20 13:15:00, 0, 0, 0.2384319305419922, { }, {ok}
264107, 2025/10/20 13:30:00, 0, 0, 0.2384319305419922, { }, {ok}
264108, 2025/10/20 13:45:00, 0, 0, 0.24053192138671875, { }, {ok}
264109, 2025/10/20 14:00:00, 0, 0, 0.24053192138671875, { }, {ok}
264110, 2025/10/20 14:15:00, 0, 0, 0.23633384704589844, { }, {ok}
264111, 2025/10/20 14:30:00, 0, 0, 0.23633384704589844, { }, {ok}
264112, 2025/10/20 14:45:00, 0, 0, 0.2384319305419922, { }, {ok}
264113, 2025/10/20 15:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264114, 2025/10/20 15:15:00, 0, 0, 0.2384319305419922, { }, {ok}
264115, 2025/10/20 15:30:00, 0, 0, 0.24053192138671875, { }, {ok}
264116, 2025/10/20 15:45:00, 0, 0, 0.23633384704589844, { }, {ok}
264117, 2025/10/20 16:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264118, 2025/10/20 16:15:00, 0, 0, 0.2426300048828125, { }, {ok}
264119, 2025/10/20 16:30:01, 0, 0, 0.24472618103027344, { }, {ok}
264120, 2025/10/20 16:45:00, 0, 0, 0.2468242645263672, { }, {ok}
264121, 2025/10/20 17:00:00, 0, 0, 0.24472618103027344, { }, {ok}
264122, 2025/10/20 17:15:00, 0, 0, 0.2468242645263672, { }, {ok}
264123, 2025/10/20 17:30:00, 0, 0, 0.2426300048828125, { }, {ok}
264124, 2025/10/20 17:45:00, 0, 0, 0.23213958740234375, { }, {ok}
264125, 2025/10/20 18:00:00, 0, 0, 0.23213958740234375, { }, {ok}
264126, 2025/10/20 18:15:01, 0, 0, 0.2216472625732422, { }, {ok}
264127, 2025/10/20 18:30:00, 0, 0, 0.2132549285888672, { }, {ok}
264128, 2025/10/20 18:45:00, 0, 0, 0.2090587615966797, { }, {ok}
264129, 2025/10/20 19:00:00, 0, 0, 0.2090587615966797, { }, {ok}
264130, 2025/10/20 19:15:00, 0, 0, 0.2090587615966797, { }, {ok}
264131, 2025/10/20 19:30:01, 0, 0, 0.2048625946044922, { }, {ok}
264132, 2025/10/20 19:45:00, 0, 0, 0.2090587615966797, { }, {ok}
264133, 2025/10/20 20:00:00, 0, 0, 0.21115493774414062, { }, {ok}
264134, 2025/10/20 20:15:00, 0, 0, 0.21955108642578125, { }, {ok}
264135, 2025/10/20 20:30:00, 0, 0, 0.2216472625732422, { }, {ok}
264136, 2025/10/20 20:45:00, 0, 0, 0.22374534606933594, { }, {ok}
264137, 2025/10/20 21:00:00, 0, 0, 0.23004150390625, { }, {ok}
264138, 2025/10/20 21:15:00, 0, 0, 0.2258434295654297, { }, {ok}
264139, 2025/10/20 21:30:00, 0, 0, 0.23004150390625, { }, {ok}
264140, 2025/10/20 21:45:00, 0, 0, 0.2342357635498047, { }, {ok}
264141, 2025/10/20 22:00:00, 0, 0, 0.2342357635498047, { }, {ok}
264142, 2025/10/20 22:15:00, 0, 0, 0.23213958740234375, { }, {ok}
264143, 2025/10/20 22:30:01, 0, 0, 0.23213958740234375, { }, {ok}
264144, 2025/10/20 22:45:00, 0, 0, 0.2384319305419922, { }, {ok}
264145, 2025/10/20 23:00:00, 0, 0, 0.2342357635498047, { }, {ok}
264146, 2025/10/20 23:15:00, 0, 0, 0.23633384704589844, { }, {ok}
264147, 2025/10/20 23:30:00, 0, 0, 0.23633384704589844, { }, {ok}
264148, 2025/10/20 23:45:00, 0, 0, 0.23213958740234375, { }, {ok}
264149, 2025/10/21 00:00:00, 0, 0, 0.2426300048828125, { }, {ok}
264150, 2025/10/21 00:15:00, 0, 0, 0.23633384704589844, { }, {ok}
264151, 2025/10/21 00:30:00, 0, 0, 0.23633384704589844, { }, {ok}
264152, 2025/10/21 00:45:01, 0, 0, 0.24053192138671875, { }, {ok}
264153, 2025/10/21 01:00:00, 0, 0, 0.24053192138671875, { }, {ok}
264154, 2025/10/21 01:15:00, 0, 0, 0.2426300048828125, { }, {ok}
264155, 2025/10/21 01:30:01, 0, 0, 0.2384319305419922, { }, {ok}
264156, 2025/10/21 01:45:01, 0, 0, 0.2384319305419922, { }, {ok}
