units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR5_SATmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
264343, 2025/10/21 22:30:00, 0, 128, 89.56770324707031, { }, {unackedAlarm}
264344, 2025/10/21 22:45:00, 0, 128, 89.43171691894531, { }, {unackedAlarm}
264345, 2025/10/21 23:00:00, 0, 128, 89.81034851074219, { }, {unackedAlarm}
264346, 2025/10/21 23:15:00, 0, 128, 89.93301391601562, { }, {unackedAlarm}
264347, 2025/10/21 23:30:00, 0, 128, 89.96234130859375, { }, {unackedAlarm}
264348, 2025/10/21 23:45:01, 0, 128, 90.0876693725586, { }, {unackedAlarm}
264349, 2025/10/22 00:00:00, 0, 128, 90.51185607910156, { }, {unackedAlarm}
264350, 2025/10/22 00:15:00, 0, 128, 90.53338623046875, { }, {unackedAlarm}
264351, 2025/10/22 00:30:00, 0, 128, 90.78910827636719, { }, {unackedAlarm}
264352, 2025/10/22 00:45:00, 0, 128, 90.985595703125, { }, {unackedAlarm}
264353, 2025/10/22 01:00:00, 0, 128, 91.02597045898438, { }, {unackedAlarm}
264354, 2025/10/22 01:15:00, 0, 128, 91.08518981933594, { }, {unackedAlarm}
264355, 2025/10/22 01:30:00, 0, 128, 91.03135681152344, { }, {unackedAlarm}
264356, 2025/10/22 01:45:00, 0, 128, 91.23593139648438, { }, {unackedAlarm}
