units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
250464, 2025/09/26 23:00:02, 0, 128, 72.93150329589844, { }, {unackedAlarm}
250465, 2025/09/26 23:15:02, 0, 128, 72.97735595703125, { }, {unackedAlarm}
250466, 2025/09/26 23:30:03, 0, 128, 72.98986053466797, { }, {unackedAlarm}
250467, 2025/09/26 23:45:02, 0, 128, 72.91482543945312, { }, {unackedAlarm}
250468, 2025/09/27 00:00:02, 0, 128, 72.91899871826172, { }, {unackedAlarm}
250469, 2025/09/27 00:15:02, 0, 128, 72.87313842773438, { }, {unackedAlarm}
250470, 2025/09/27 00:30:02, 0, 128, 72.81478881835938, { }, {unackedAlarm}
250471, 2025/09/27 00:45:04, 0, 128, 72.78143310546875, { }, {unackedAlarm}
250472, 2025/09/27 01:00:02, 0, 128, 72.73558044433594, { }, {unackedAlarm}
250473, 2025/09/27 01:15:02, 0, 128, 72.69390106201172, { }, {unackedAlarm}
250474, 2025/09/27 01:30:02, 0, 128, 72.6772232055664, { }, {unackedAlarm}
250475, 2025/09/27 01:45:02, 0, 128, 72.64804077148438, { }, {unackedAlarm}
250476, 2025/09/27 02:00:00, 0, 128, 72.55634307861328, { }, {unackedAlarm}
250601, 2025/09/27 02:15:04, 0, 128, 72.5063247680664, { }, {unackedAlarm}
250602, 2025/09/27 02:30:02, 0, 128, 72.456298828125, { }, {unackedAlarm}
250603, 2025/09/27 02:45:03, 0, 128, 72.43962097167969, { }, {unackedAlarm}
250604, 2025/09/27 03:00:02, 0, 128, 72.41877746582031, { }, {unackedAlarm}
250605, 2025/09/27 03:15:03, 0, 128, 72.37293243408203, { }, {unackedAlarm}
250606, 2025/09/27 03:30:03, 0, 128, 72.34791564941406, { }, {unackedAlarm}
250607, 2025/09/27 03:45:03, 0, 128, 72.3395767211914, { }, {unackedAlarm}
250608, 2025/09/27 04:00:02, 0, 128, 72.28539276123047, { }, {unackedAlarm}
250609, 2025/09/27 04:15:02, 0, 128, 72.24787139892578, { }, {unackedAlarm}
250610, 2025/09/27 04:30:02, 0, 128, 72.19368743896484, { }, {unackedAlarm}
250611, 2025/09/27 04:45:02, 0, 128, 72.1686782836914, { }, {unackedAlarm}
250612, 2025/09/27 05:00:02, 0, 128, 72.12281799316406, { }, {unackedAlarm}
250613, 2025/09/27 05:15:03, 0, 128, 72.0894775390625, { }, {unackedAlarm}
250614, 2025/09/27 05:30:02, 0, 128, 72.07279968261719, { }, {unackedAlarm}
250615, 2025/09/27 05:45:02, 0, 128, 72.06029510498047, { }, {unackedAlarm}
250616, 2025/09/27 06:00:02, 0, 128, 72.08113861083984, { }, {unackedAlarm}
250617, 2025/09/27 06:15:02, 0, 128, 72.06029510498047, { }, {unackedAlarm}
250618, 2025/09/27 06:30:03, 0, 128, 72.0561294555664, { }, {unackedAlarm}
250619, 2025/09/27 06:45:02, 0, 128, 72.09364318847656, { }, {unackedAlarm}
250620, 2025/09/27 07:00:02, 0, 128, 72.33124542236328, { }, {unackedAlarm}
250621, 2025/09/27 07:15:02, 0, 128, 72.65637969970703, { }, {unackedAlarm}
250622, 2025/09/27 07:30:02, 0, 128, 72.906494140625, { }, {unackedAlarm}
250623, 2025/09/27 07:45:03, 0, 128, 73.23580169677734, { }, {unackedAlarm}
250624, 2025/09/27 08:00:02, 0, 128, 73.6443099975586, { }, {unackedAlarm}
250625, 2025/09/27 08:15:02, 0, 128, 74.13618469238281, { }, {unackedAlarm}
250626, 2025/09/27 08:30:02, 0, 128, 74.58636474609375, { }, {unackedAlarm}
250627, 2025/09/27 08:45:02, 0, 128, 75.09492492675781, { }, {unackedAlarm}
250628, 2025/09/27 09:00:02, 0, 128, 75.52843475341797, { }, {unackedAlarm}
250629, 2025/09/27 09:15:02, 0, 128, 75.96612548828125, { }, {unackedAlarm}
250630, 2025/09/27 09:30:02, 0, 128, 76.4246597290039, { }, {unackedAlarm}
250631, 2025/09/27 09:45:03, 0, 128, 76.80815124511719, { }, {unackedAlarm}
250632, 2025/09/27 10:00:03, 0, 128, 77.27501678466797, { }, {unackedAlarm}
250633, 2025/09/27 10:15:02, 0, 128, 77.7001953125, { }, {unackedAlarm}
250634, 2025/09/27 10:30:02, 0, 128, 78.19207763671875, { }, {unackedAlarm}
250635, 2025/09/27 10:45:02, 0, 128, 78.5172119140625, { }, {unackedAlarm}
250636, 2025/09/27 11:00:02, 0, 128, 78.75480651855469, { }, {unackedAlarm}
250637, 2025/09/27 11:15:02, 0, 128, 79.09661865234375, { }, {unackedAlarm}
250638, 2025/09/27 11:30:02, 0, 128, 79.45928955078125, { }, {unackedAlarm}
250639, 2025/09/27 11:45:02, 0, 128, 79.5885009765625, { }, {unackedAlarm}
250640, 2025/09/27 12:00:02, 0, 128, 79.44677734375, { }, {unackedAlarm}
250641, 2025/09/27 12:15:02, 0, 128, 79.46345520019531, { }, {unackedAlarm}
250642, 2025/09/27 12:30:02, 0, 128, 79.35505676269531, { }, {unackedAlarm}
250643, 2025/09/27 12:45:02, 0, 128, 79.26335144042969, { }, {unackedAlarm}
250644, 2025/09/27 13:00:02, 0, 128, 79.03410339355469, { }, {unackedAlarm}
250645, 2025/09/27 13:15:02, 0, 128, 78.70478820800781, { }, {unackedAlarm}
250646, 2025/09/27 13:30:02, 0, 128, 78.47135925292969, { }, {unackedAlarm}
250647, 2025/09/27 13:45:02, 0, 128, 78.5172119140625, { }, {unackedAlarm}
250648, 2025/09/27 14:00:02, 0, 128, 78.45468139648438, { }, {unackedAlarm}
250649, 2025/09/27 14:15:02, 0, 128, 78.37548828125, { }, {unackedAlarm}
250650, 2025/09/27 14:30:02, 0, 128, 78.27543640136719, { }, {unackedAlarm}
250651, 2025/09/27 14:45:02, 0, 128, 78.05451965332031, { }, {unackedAlarm}
250652, 2025/09/27 15:00:03, 0, 128, 77.75856018066406, { }, {unackedAlarm}
250653, 2025/09/27 15:15:02, 0, 128, 77.58348083496094, { }, {unackedAlarm}
250654, 2025/09/27 15:30:02, 0, 128, 77.65435028076172, { }, {unackedAlarm}
250655, 2025/09/27 15:45:02, 0, 128, 77.98365783691406, { }, {unackedAlarm}
250656, 2025/09/27 16:00:03, 0, 128, 78.36297607421875, { }, {unackedAlarm}
250657, 2025/09/27 16:15:02, 0, 128, 78.67977905273438, { }, {unackedAlarm}
250658, 2025/09/27 16:30:02, 0, 128, 78.92988586425781, { }, {unackedAlarm}
250659, 2025/09/27 16:45:02, 0, 128, 79.12997436523438, { }, {unackedAlarm}
250660, 2025/09/27 17:00:02, 0, 128, 79.22584533691406, { }, {unackedAlarm}
250661, 2025/09/27 17:15:02, 0, 128, 79.19667053222656, { }, {unackedAlarm}
250662, 2025/09/27 17:30:02, 0, 128, 78.67977905273438, { }, {unackedAlarm}
250663, 2025/09/27 17:45:02, 0, 128, 78.19207763671875, { }, {unackedAlarm}
250664, 2025/09/27 18:00:02, 0, 128, 77.60848999023438, { }, {unackedAlarm}
250665, 2025/09/27 18:15:02, 0, 128, 77.1082763671875, { }, {unackedAlarm}
250666, 2025/09/27 18:30:02, 0, 128, 76.71644592285156, { }, {unackedAlarm}
250667, 2025/09/27 18:45:03, 0, 128, 76.32877349853516, { }, {unackedAlarm}
250668, 2025/09/27 19:00:02, 0, 128, 76.04949188232422, { }, {unackedAlarm}
250669, 2025/09/27 19:15:02, 0, 128, 75.75353240966797, { }, {unackedAlarm}
250670, 2025/09/27 19:30:02, 0, 128, 75.39922332763672, { }, {unackedAlarm}
250671, 2025/09/27 19:45:03, 0, 128, 75.16162109375, { }, {unackedAlarm}
250672, 2025/09/27 20:00:02, 0, 128, 74.91984558105469, { }, {unackedAlarm}
250673, 2025/09/27 20:15:02, 0, 128, 74.7072525024414, { }, {unackedAlarm}
250674, 2025/09/27 20:30:03, 0, 128, 74.47799682617188, { }, {unackedAlarm}
250675, 2025/09/27 20:45:02, 0, 128, 74.30291748046875, { }, {unackedAlarm}
250676, 2025/09/27 21:00:03, 0, 128, 74.16535186767578, { }, {unackedAlarm}
250677, 2025/09/27 21:15:02, 0, 128, 74.04447937011719, { }, {unackedAlarm}
250678, 2025/09/27 21:30:02, 0, 128, 73.93609619140625, { }, {unackedAlarm}
250679, 2025/09/27 21:45:02, 0, 128, 73.86106872558594, { }, {unackedAlarm}
250680, 2025/09/27 22:00:02, 0, 128, 73.79436492919922, { }, {unackedAlarm}
250681, 2025/09/27 22:15:02, 0, 128, 73.77352142333984, { }, {unackedAlarm}
250682, 2025/09/27 22:30:02, 0, 128, 73.78602600097656, { }, {unackedAlarm}
250683, 2025/09/27 22:45:02, 0, 128, 73.71517181396484, { }, {unackedAlarm}
250684, 2025/09/27 23:00:03, 0, 128, 73.63597106933594, { }, {unackedAlarm}
250685, 2025/09/27 23:15:02, 0, 128, 73.53592681884766, { }, {unackedAlarm}
250686, 2025/09/27 23:30:02, 0, 128, 73.44005584716797, { }, {unackedAlarm}
250687, 2025/09/27 23:45:02, 0, 128, 73.32333374023438, { }, {unackedAlarm}
250688, 2025/09/28 00:00:02, 0, 128, 73.21912384033203, { }, {unackedAlarm}
250689, 2025/09/28 00:15:03, 0, 128, 73.31500244140625, { }, {unackedAlarm}
250690, 2025/09/28 00:30:02, 0, 128, 72.93567657470703, { }, {unackedAlarm}
250691, 2025/09/28 00:45:02, 0, 128, 72.72308349609375, { }, {unackedAlarm}
250692, 2025/09/28 01:00:02, 0, 128, 72.3145751953125, { }, {unackedAlarm}
250693, 2025/09/28 01:15:02, 0, 128, 72.21452331542969, { }, {unackedAlarm}
250694, 2025/09/28 01:30:02, 0, 128, 72.19368743896484, { }, {unackedAlarm}
250695, 2025/09/28 01:45:02, 0, 128, 72.29789733886719, { }, {unackedAlarm}
250696, 2025/09/28 02:00:00, 0, 128, 72.0561294555664, { }, {unackedAlarm}
250821, 2025/09/28 02:15:04, 0, 128, 71.88522338867188, { }, {unackedAlarm}
250822, 2025/09/28 02:30:02, 0, 128, 71.73515319824219, { }, {unackedAlarm}
250823, 2025/09/28 02:45:02, 0, 128, 71.63094329833984, { }, {unackedAlarm}
250824, 2025/09/28 03:00:02, 0, 128, 71.56842041015625, { }, {unackedAlarm}
250825, 2025/09/28 03:15:02, 0, 128, 71.57259368896484, { }, {unackedAlarm}
250826, 2025/09/28 03:30:02, 0, 128, 71.61843872070312, { }, {unackedAlarm}
250827, 2025/09/28 03:45:02, 0, 128, 71.66012573242188, { }, {unackedAlarm}
250828, 2025/09/28 04:00:02, 0, 128, 71.68096923828125, { }, {unackedAlarm}
250829, 2025/09/28 04:15:02, 0, 128, 71.71014404296875, { }, {unackedAlarm}
250830, 2025/09/28 04:30:02, 0, 128, 71.72682189941406, { }, {unackedAlarm}
250831, 2025/09/28 04:45:03, 0, 128, 71.73098754882812, { }, {unackedAlarm}
250832, 2025/09/28 05:00:02, 0, 128, 71.7560043334961, { }, {unackedAlarm}
250833, 2025/09/28 05:15:02, 0, 128, 71.74766540527344, { }, {unackedAlarm}
250834, 2025/09/28 05:30:02, 0, 128, 71.76016998291016, { }, {unackedAlarm}
250835, 2025/09/28 05:45:02, 0, 128, 71.76016998291016, { }, {unackedAlarm}
250836, 2025/09/28 06:00:02, 0, 128, 71.78101348876953, { }, {unackedAlarm}
250837, 2025/09/28 06:15:02, 0, 128, 71.77267456054688, { }, {unackedAlarm}
250838, 2025/09/28 06:30:02, 0, 128, 71.7851791381836, { }, {unackedAlarm}
250839, 2025/09/28 06:45:02, 0, 128, 71.83937072753906, { }, {unackedAlarm}
250840, 2025/09/28 07:00:02, 0, 128, 72.01445007324219, { }, {unackedAlarm}
250841, 2025/09/28 07:15:03, 0, 128, 72.27288818359375, { }, {unackedAlarm}
250842, 2025/09/28 07:30:02, 0, 128, 72.42295837402344, { }, {unackedAlarm}
250843, 2025/09/28 07:45:02, 0, 128, 72.73558044433594, { }, {unackedAlarm}
250844, 2025/09/28 08:00:02, 0, 128, 73.13575744628906, { }, {unackedAlarm}
250845, 2025/09/28 08:15:02, 0, 128, 73.61095428466797, { }, {unackedAlarm}
250846, 2025/09/28 08:30:02, 0, 128, 74.1528549194336, { }, {unackedAlarm}
250847, 2025/09/28 08:45:02, 0, 128, 74.75311279296875, { }, {unackedAlarm}
250848, 2025/09/28 09:00:02, 0, 128, 75.34085845947266, { }, {unackedAlarm}
250849, 2025/09/28 09:15:02, 0, 128, 75.74102783203125, { }, {unackedAlarm}
250850, 2025/09/28 09:30:02, 0, 128, 76.10368347167969, { }, {unackedAlarm}
250851, 2025/09/28 09:45:02, 0, 128, 76.42882537841797, { }, {unackedAlarm}
250852, 2025/09/28 10:00:03, 0, 128, 76.72895050048828, { }, {unackedAlarm}
250853, 2025/09/28 10:15:02, 0, 128, 77.10411071777344, { }, {unackedAlarm}
250854, 2025/09/28 10:30:02, 0, 128, 77.37088775634766, { }, {unackedAlarm}
250855, 2025/09/28 10:45:02, 0, 128, 77.7001953125, { }, {unackedAlarm}
250856, 2025/09/28 11:00:02, 0, 128, 77.97113800048828, { }, {unackedAlarm}
250857, 2025/09/28 11:15:02, 0, 128, 78.2921142578125, { }, {unackedAlarm}
250858, 2025/09/28 11:30:02, 0, 128, 78.59223937988281, { }, {unackedAlarm}
250859, 2025/09/28 11:45:03, 0, 128, 78.90904235839844, { }, {unackedAlarm}
250860, 2025/09/28 12:00:03, 0, 128, 79.19667053222656, { }, {unackedAlarm}
250861, 2025/09/28 12:15:02, 0, 128, 79.44677734375, { }, {unackedAlarm}
250862, 2025/09/28 12:30:02, 0, 128, 79.65519714355469, { }, {unackedAlarm}
250863, 2025/09/28 12:45:02, 0, 128, 79.80943298339844, { }, {unackedAlarm}
250864, 2025/09/28 13:00:02, 0, 128, 79.89279174804688, { }, {unackedAlarm}
250865, 2025/09/28 13:15:02, 0, 128, 79.95948791503906, { }, {unackedAlarm}
250866, 2025/09/28 13:30:03, 0, 128, 80.01368713378906, { }, {unackedAlarm}
250867, 2025/09/28 13:45:02, 0, 128, 80.01785278320312, { }, {unackedAlarm}
250868, 2025/09/28 14:00:02, 0, 128, 80.02618408203125, { }, {unackedAlarm}
250869, 2025/09/28 14:15:02, 0, 128, 80.00950622558594, { }, {unackedAlarm}
250870, 2025/09/28 14:30:02, 0, 128, 80.00534057617188, { }, {unackedAlarm}
250871, 2025/09/28 14:45:02, 0, 128, 79.94699096679688, { }, {unackedAlarm}
250872, 2025/09/28 15:00:02, 0, 128, 79.91363525390625, { }, {unackedAlarm}
250873, 2025/09/28 15:15:02, 0, 128, 79.88446044921875, { }, {unackedAlarm}
250874, 2025/09/28 15:30:02, 0, 128, 79.75941467285156, { }, {unackedAlarm}
250875, 2025/09/28 15:45:02, 0, 128, 79.66354370117188, { }, {unackedAlarm}
250876, 2025/09/28 16:00:03, 0, 128, 79.60517883300781, { }, {unackedAlarm}
250877, 2025/09/28 16:15:02, 0, 128, 79.505126953125, { }, {unackedAlarm}
250878, 2025/09/28 16:30:02, 0, 128, 79.40925598144531, { }, {unackedAlarm}
250879, 2025/09/28 16:45:02, 0, 128, 79.24252319335938, { }, {unackedAlarm}
250880, 2025/09/28 17:00:02, 0, 128, 78.97157287597656, { }, {unackedAlarm}
250881, 2025/09/28 17:15:03, 0, 128, 78.72563171386719, { }, {unackedAlarm}
250882, 2025/09/28 17:30:03, 0, 128, 78.40049743652344, { }, {unackedAlarm}
250883, 2025/09/28 17:45:02, 0, 128, 77.99615478515625, { }, {unackedAlarm}
250884, 2025/09/28 18:00:02, 0, 128, 77.65435028076172, { }, {unackedAlarm}
250885, 2025/09/28 18:15:02, 0, 128, 77.7335433959961, { }, {unackedAlarm}
250886, 2025/09/28 18:30:03, 0, 128, 77.7335433959961, { }, {unackedAlarm}
250887, 2025/09/28 18:45:02, 0, 128, 77.61266326904297, { }, {unackedAlarm}
250888, 2025/09/28 19:00:02, 0, 128, 77.49177551269531, { }, {unackedAlarm}
250889, 2025/09/28 19:15:02, 0, 128, 77.35839080810547, { }, {unackedAlarm}
250890, 2025/09/28 19:30:02, 0, 128, 77.1707992553711, { }, {unackedAlarm}
250891, 2025/09/28 19:45:02, 0, 128, 76.95821380615234, { }, {unackedAlarm}
250892, 2025/09/28 20:00:02, 0, 128, 76.6497573852539, { }, {unackedAlarm}
250893, 2025/09/28 20:15:02, 0, 128, 76.45800018310547, { }, {unackedAlarm}
250894, 2025/09/28 20:30:02, 0, 128, 76.24124145507812, { }, {unackedAlarm}
250895, 2025/09/28 20:45:02, 0, 128, 76.05366516113281, { }, {unackedAlarm}
250896, 2025/09/28 21:00:02, 0, 128, 75.86608123779297, { }, {unackedAlarm}
250897, 2025/09/28 21:15:02, 0, 128, 75.72852325439453, { }, {unackedAlarm}
250898, 2025/09/28 21:30:02, 0, 128, 75.61597442626953, { }, {unackedAlarm}
250899, 2025/09/28 21:45:02, 0, 128, 75.44090270996094, { }, {unackedAlarm}
250900, 2025/09/28 22:00:03, 0, 128, 75.34502410888672, { }, {unackedAlarm}
250901, 2025/09/28 22:15:02, 0, 128, 75.24498748779297, { }, {unackedAlarm}
250902, 2025/09/28 22:30:02, 0, 128, 75.14077758789062, { }, {unackedAlarm}
250903, 2025/09/28 22:45:02, 0, 128, 75.07408142089844, { }, {unackedAlarm}
250904, 2025/09/28 23:00:03, 0, 128, 74.97403717041016, { }, {unackedAlarm}
250905, 2025/09/28 23:15:02, 0, 128, 74.86566162109375, { }, {unackedAlarm}
250906, 2025/09/28 23:30:03, 0, 128, 74.78229522705078, { }, {unackedAlarm}
250907, 2025/09/28 23:45:02, 0, 128, 74.72809600830078, { }, {unackedAlarm}
250908, 2025/09/29 00:00:02, 0, 128, 74.66557312011719, { }, {unackedAlarm}
250909, 2025/09/29 00:15:02, 0, 128, 74.6489028930664, { }, {unackedAlarm}
250910, 2025/09/29 00:30:02, 0, 128, 74.54885864257812, { }, {unackedAlarm}
250911, 2025/09/29 00:45:02, 0, 128, 74.50717163085938, { }, {unackedAlarm}
250912, 2025/09/29 01:00:02, 0, 128, 74.49466705322266, { }, {unackedAlarm}
250913, 2025/09/29 01:15:02, 0, 128, 74.39878845214844, { }, {unackedAlarm}
250914, 2025/09/29 01:30:03, 0, 128, 74.34877014160156, { }, {unackedAlarm}
250915, 2025/09/29 01:45:02, 0, 128, 74.34877014160156, { }, {unackedAlarm}
250916, 2025/09/29 02:00:00, 0, 128, 74.35710906982422, { }, {unackedAlarm}
251041, 2025/09/29 02:15:02, 0, 128, 74.32792663574219, { }, {unackedAlarm}
251042, 2025/09/29 02:30:02, 0, 128, 74.29874420166016, { }, {unackedAlarm}
251043, 2025/09/29 02:45:02, 0, 128, 74.24873352050781, { }, {unackedAlarm}
251044, 2025/09/29 03:00:02, 0, 128, 74.20703887939453, { }, {unackedAlarm}
251045, 2025/09/29 03:15:02, 0, 128, 74.1528549194336, { }, {unackedAlarm}
251046, 2025/09/29 03:30:02, 0, 128, 74.16119384765625, { }, {unackedAlarm}
251047, 2025/09/29 03:45:02, 0, 128, 74.18619537353516, { }, {unackedAlarm}
251048, 2025/09/29 04:00:02, 0, 128, 74.20287322998047, { }, {unackedAlarm}
251049, 2025/09/29 04:15:02, 0, 128, 74.19036865234375, { }, {unackedAlarm}
251050, 2025/09/29 04:30:02, 0, 128, 74.18619537353516, { }, {unackedAlarm}
251051, 2025/09/29 04:45:03, 0, 128, 74.29041290283203, { }, {unackedAlarm}
251052, 2025/09/29 05:00:02, 0, 128, 74.3112564086914, { }, {unackedAlarm}
251053, 2025/09/29 05:15:02, 0, 128, 74.35294342041016, { }, {unackedAlarm}
251054, 2025/09/29 05:30:02, 0, 128, 74.35294342041016, { }, {unackedAlarm}
251055, 2025/09/29 05:45:02, 0, 128, 74.39878845214844, { }, {unackedAlarm}
251056, 2025/09/29 06:00:02, 0, 128, 74.34877014160156, { }, {unackedAlarm}
251057, 2025/09/29 06:15:02, 0, 128, 74.35710906982422, { }, {unackedAlarm}
251058, 2025/09/29 06:30:02, 0, 128, 74.36128234863281, { }, {unackedAlarm}
251059, 2025/09/29 06:45:02, 0, 128, 74.41963195800781, { }, {unackedAlarm}
251060, 2025/09/29 07:00:02, 0, 128, 74.58219909667969, { }, {unackedAlarm}
251061, 2025/09/29 07:15:02, 0, 128, 74.49466705322266, { }, {unackedAlarm}
251062, 2025/09/29 07:30:02, 0, 128, 74.38212585449219, { }, {unackedAlarm}
251063, 2025/09/29 07:45:02, 0, 128, 74.51551055908203, { }, {unackedAlarm}
251064, 2025/09/29 08:00:02, 0, 128, 74.75311279296875, { }, {unackedAlarm}
251065, 2025/09/29 08:15:02, 0, 128, 75.14910888671875, { }, {unackedAlarm}
251066, 2025/09/29 08:30:02, 0, 128, 75.52843475341797, { }, {unackedAlarm}
251067, 2025/09/29 08:45:02, 0, 128, 76.0078125, { }, {unackedAlarm}
251068, 2025/09/29 09:00:02, 0, 128, 76.49552154541016, { }, {unackedAlarm}
251069, 2025/09/29 09:15:02, 0, 128, 76.95404052734375, { }, {unackedAlarm}
251070, 2025/09/29 09:30:03, 0, 128, 77.40840911865234, { }, {unackedAlarm}
251071, 2025/09/29 09:45:03, 0, 128, 77.8627700805664, { }, {unackedAlarm}
251072, 2025/09/29 10:00:02, 0, 128, 78.2921142578125, { }, {unackedAlarm}
251073, 2025/09/29 10:15:02, 0, 128, 78.73397827148438, { }, {unackedAlarm}
251074, 2025/09/29 10:30:02, 0, 128, 79.18415832519531, { }, {unackedAlarm}
251075, 2025/09/29 10:45:02, 0, 128, 79.58015441894531, { }, {unackedAlarm}
251076, 2025/09/29 11:00:02, 0, 128, 79.89695739746094, { }, {unackedAlarm}
251077, 2025/09/29 11:15:02, 0, 128, 80.180419921875, { }, {unackedAlarm}
251078, 2025/09/29 11:30:02, 0, 128, 80.50971984863281, { }, {unackedAlarm}
251079, 2025/09/29 11:45:02, 0, 128, 80.81402587890625, { }, {unackedAlarm}
251080, 2025/09/29 12:00:02, 0, 128, 81.23503112792969, { }, {unackedAlarm}
251081, 2025/09/29 12:15:02, 0, 128, 81.54350280761719, { }, {unackedAlarm}
251082, 2025/09/29 12:30:03, 0, 128, 81.90199279785156, { }, {unackedAlarm}
251083, 2025/09/29 12:45:02, 0, 128, 82.18960571289062, { }, {unackedAlarm}
251084, 2025/09/29 13:00:02, 0, 128, 82.47305297851562, { }, {unackedAlarm}
251085, 2025/09/29 13:15:03, 0, 128, 82.73567199707031, { }, {unackedAlarm}
251086, 2025/09/29 13:30:02, 0, 128, 82.95660400390625, { }, {unackedAlarm}
251087, 2025/09/29 13:45:02, 0, 128, 83.08999633789062, { }, {unackedAlarm}
251088, 2025/09/29 14:00:02, 0, 128, 83.08164978027344, { }, {unackedAlarm}
251089, 2025/09/29 14:15:02, 0, 128, 83.1400146484375, { }, {unackedAlarm}
251090, 2025/09/29 14:30:02, 0, 128, 83.169189453125, { }, {unackedAlarm}
251091, 2025/09/29 14:45:02, 0, 128, 83.13584899902344, { }, {unackedAlarm}
251092, 2025/09/29 15:00:02, 0, 128, 83.07748413085938, { }, {unackedAlarm}
251093, 2025/09/29 15:15:03, 0, 128, 82.93576049804688, { }, {unackedAlarm}
251094, 2025/09/29 15:30:02, 0, 128, 82.84405517578125, { }, {unackedAlarm}
251095, 2025/09/29 15:45:02, 0, 128, 82.76068115234375, { }, {unackedAlarm}
251096, 2025/09/29 16:00:03, 0, 128, 82.69398498535156, { }, {unackedAlarm}
251097, 2025/09/29 16:15:02, 0, 128, 82.52725219726562, { }, {unackedAlarm}
251098, 2025/09/29 16:30:02, 0, 128, 82.35218811035156, { }, {unackedAlarm}
251099, 2025/09/29 16:45:02, 0, 128, 82.0687255859375, { }, {unackedAlarm}
251100, 2025/09/29 17:00:02, 0, 128, 81.73526000976562, { }, {unackedAlarm}
251101, 2025/09/29 17:15:03, 0, 128, 81.47264099121094, { }, {unackedAlarm}
251102, 2025/09/29 17:30:02, 0, 128, 81.05996704101562, { }, {unackedAlarm}
251103, 2025/09/29 17:45:02, 0, 128, 80.56391906738281, { }, {unackedAlarm}
251104, 2025/09/29 18:00:02, 0, 128, 80.21376037597656, { }, {unackedAlarm}
251105, 2025/09/29 18:15:02, 0, 128, 80.12623596191406, { }, {unackedAlarm}
251106, 2025/09/29 18:30:02, 0, 128, 80.01368713378906, { }, {unackedAlarm}
251107, 2025/09/29 18:45:03, 0, 128, 79.87611389160156, { }, {unackedAlarm}
251108, 2025/09/29 19:00:02, 0, 128, 79.63018798828125, { }, {unackedAlarm}
251109, 2025/09/29 19:15:02, 0, 128, 79.334228515625, { }, {unackedAlarm}
251110, 2025/09/29 19:30:02, 0, 128, 78.95489501953125, { }, {unackedAlarm}
251111, 2025/09/29 19:45:02, 0, 128, 78.68394470214844, { }, {unackedAlarm}
251112, 2025/09/29 20:00:02, 0, 128, 78.30879211425781, { }, {unackedAlarm}
251113, 2025/09/29 20:15:02, 0, 128, 77.92945861816406, { }, {unackedAlarm}
251114, 2025/09/29 20:30:02, 0, 128, 77.62933349609375, { }, {unackedAlarm}
251115, 2025/09/29 20:45:03, 0, 128, 77.31253051757812, { }, {unackedAlarm}
251116, 2025/09/29 21:00:02, 0, 128, 77.12911987304688, { }, {unackedAlarm}
251117, 2025/09/29 21:15:02, 0, 128, 76.87901306152344, { }, {unackedAlarm}
251118, 2025/09/29 21:30:02, 0, 128, 76.6497573852539, { }, {unackedAlarm}
251119, 2025/09/29 21:45:02, 0, 128, 76.5455322265625, { }, {unackedAlarm}
251120, 2025/09/29 22:00:02, 0, 128, 76.33295440673828, { }, {unackedAlarm}
251121, 2025/09/29 22:15:03, 0, 128, 76.24958038330078, { }, {unackedAlarm}
251122, 2025/09/29 22:30:02, 0, 128, 76.16621398925781, { }, {unackedAlarm}
