units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
259476, 2025/09/29 16:00:03, 0, 0, 87.15838623046875, { }, {ok}
259477, 2025/09/29 16:15:02, 0, 0, 86.90827941894531, { }, {ok}
259478, 2025/09/29 16:30:02, 0, 0, 86.44558715820312, { }, {ok}
259479, 2025/09/29 16:45:02, 0, 0, 86.01206970214844, { }, {ok}
259480, 2025/09/29 17:00:02, 0, 0, 85.51602172851562, { }, {ok}
259481, 2025/09/29 17:15:03, 0, 0, 84.92828369140625, { }, {ok}
259482, 2025/09/29 17:30:02, 0, 0, 84.39888000488281, { }, {ok}
259483, 2025/09/29 17:45:02, 0, 0, 83.619384765625, { }, {ok}
259484, 2025/09/29 18:00:02, 0, 0, 82.68565368652344, { }, {ok}
259485, 2025/09/29 18:15:02, 0, 0, 82.04788208007812, { }, {ok}
259486, 2025/09/29 18:30:02, 0, 0, 81.40594482421875, { }, {ok}
259487, 2025/09/29 18:45:03, 0, 0, 80.90989685058594, { }, {ok}
259488, 2025/09/29 19:00:02, 0, 0, 80.35549926757812, { }, {ok}
259489, 2025/09/29 19:15:02, 0, 0, 80.11372375488281, { }, {ok}
259490, 2025/09/29 19:30:02, 0, 0, 79.88029479980469, { }, {ok}
259491, 2025/09/29 19:45:02, 0, 0, 79.7010498046875, { }, {ok}
259492, 2025/09/29 20:00:02, 0, 0, 79.42593383789062, { }, {ok}
259493, 2025/09/29 20:15:02, 0, 0, 79.09661865234375, { }, {ok}
259494, 2025/09/29 20:30:02, 0, 0, 78.85067749023438, { }, {ok}
259495, 2025/09/29 20:45:03, 0, 0, 78.61724853515625, { }, {ok}
259496, 2025/09/29 21:00:02, 0, 0, 78.42967224121094, { }, {ok}
259497, 2025/09/29 21:15:02, 0, 0, 78.28378295898438, { }, {ok}
259498, 2025/09/29 21:30:02, 0, 0, 78.13371276855469, { }, {ok}
259499, 2025/09/29 21:45:02, 0, 0, 78.10870361328125, { }, {ok}
259500, 2025/09/29 22:00:02, 0, 0, 77.98365783691406, { }, {ok}
259501, 2025/09/29 22:15:03, 0, 0, 77.87110900878906, { }, {ok}
259502, 2025/09/29 22:30:02, 0, 0, 77.81690979003906, { }, {ok}
259503, 2025/09/29 22:45:02, 0, 0, 77.80857849121094, { }, {ok}
259504, 2025/09/29 23:00:02, 0, 0, 77.77522277832031, { }, {ok}
259505, 2025/09/29 23:15:03, 0, 0, 77.70436096191406, { }, {ok}
259506, 2025/09/29 23:30:02, 0, 0, 77.72521209716797, { }, {ok}
259507, 2025/09/29 23:45:02, 0, 0, 77.7001953125, { }, {ok}
259508, 2025/09/30 00:00:02, 0, 0, 77.6209945678711, { }, {ok}
259509, 2025/09/30 00:15:02, 0, 0, 77.28752136230469, { }, {ok}
259510, 2025/09/30 00:30:02, 0, 0, 77.18331146240234, { }, {ok}
259511, 2025/09/30 00:45:03, 0, 0, 77.04158782958984, { }, {ok}
259512, 2025/09/30 01:00:02, 0, 0, 76.81232452392578, { }, {ok}
259513, 2025/09/30 01:15:02, 0, 0, 76.87067413330078, { }, {ok}
259514, 2025/09/30 01:30:02, 0, 0, 76.74146270751953, { }, {ok}
259515, 2025/09/30 01:45:02, 0, 0, 76.72061920166016, { }, {ok}
259516, 2025/09/30 02:00:00, 0, 0, 76.62057495117188, { }, {ok}
259641, 2025/09/30 02:15:02, 0, 0, 76.58305358886719, { }, {ok}
259642, 2025/09/30 02:30:02, 0, 0, 76.4830093383789, { }, {ok}
259643, 2025/09/30 02:45:02, 0, 0, 76.44132232666016, { }, {ok}
259644, 2025/09/30 03:00:03, 0, 0, 76.37879943847656, { }, {ok}
259645, 2025/09/30 03:15:02, 0, 0, 76.40381622314453, { }, {ok}
259646, 2025/09/30 03:30:02, 0, 0, 76.3746337890625, { }, {ok}
259647, 2025/09/30 03:45:03, 0, 0, 76.36212921142578, { }, {ok}
259648, 2025/09/30 04:00:02, 0, 0, 76.43299865722656, { }, {ok}
259649, 2025/09/30 04:15:02, 0, 0, 76.38297271728516, { }, {ok}
259650, 2025/09/30 04:30:02, 0, 0, 76.42048645019531, { }, {ok}
259651, 2025/09/30 04:45:02, 0, 0, 76.38297271728516, { }, {ok}
259652, 2025/09/30 05:00:02, 0, 0, 76.39547729492188, { }, {ok}
259653, 2025/09/30 05:15:02, 0, 0, 76.38297271728516, { }, {ok}
259654, 2025/09/30 05:30:02, 0, 0, 76.38713836669922, { }, {ok}
259655, 2025/09/30 05:45:02, 0, 0, 76.4246597290039, { }, {ok}
259656, 2025/09/30 06:00:02, 0, 0, 76.4371566772461, { }, {ok}
259657, 2025/09/30 06:15:02, 0, 0, 76.4371566772461, { }, {ok}
259658, 2025/09/30 06:30:02, 0, 0, 76.5205307006836, { }, {ok}
259659, 2025/09/30 06:45:02, 0, 0, 76.6330795288086, { }, {ok}
259660, 2025/09/30 07:00:02, 0, 0, 76.99156188964844, { }, {ok}
259661, 2025/09/30 07:15:02, 0, 0, 76.6789321899414, { }, {ok}
259662, 2025/09/30 07:30:02, 0, 0, 76.60807037353516, { }, {ok}
259663, 2025/09/30 07:45:02, 0, 0, 76.87901306152344, { }, {ok}
259664, 2025/09/30 08:00:02, 0, 0, 77.26667785644531, { }, {ok}
259665, 2025/09/30 08:15:02, 0, 0, 78.01699829101562, { }, {ok}
259666, 2025/09/30 08:30:02, 0, 0, 78.76315307617188, { }, {ok}
259667, 2025/09/30 08:45:02, 0, 0, 79.61767578125, { }, {ok}
259668, 2025/09/30 09:00:02, 0, 0, 80.10539245605469, { }, {ok}
259669, 2025/09/30 09:15:02, 0, 0, 80.79318237304688, { }, {ok}
259670, 2025/09/30 09:30:02, 0, 0, 81.71858215332031, { }, {ok}
259671, 2025/09/30 09:45:02, 0, 0, 82.66899108886719, { }, {ok}
259672, 2025/09/30 10:00:02, 0, 0, 83.54852294921875, { }, {ok}
259673, 2025/09/30 10:15:02, 0, 0, 84.33634948730469, { }, {ok}
259674, 2025/09/30 10:30:02, 0, 0, 84.91160583496094, { }, {ok}
259675, 2025/09/30 10:45:02, 0, 0, 85.57855224609375, { }, {ok}
259676, 2025/09/30 11:00:02, 0, 0, 86.06625366210938, { }, {ok}
259677, 2025/09/30 11:15:02, 0, 0, 86.64151000976562, { }, {ok}
259678, 2025/09/30 11:30:02, 0, 0, 87.26676940917969, { }, {ok}
259679, 2025/09/30 11:45:02, 0, 0, 87.84617614746094, { }, {ok}
259680, 2025/09/30 12:00:02, 0, 0, 88.20050048828125, { }, {ok}
259681, 2025/09/30 12:15:02, 0, 0, 88.45893859863281, { }, {ok}
259682, 2025/09/30 12:30:02, 0, 0, 88.43809509277344, { }, {ok}
259683, 2025/09/30 12:45:02, 0, 0, 88.36723327636719, { }, {ok}
259684, 2025/09/30 13:00:02, 0, 0, 88.36723327636719, { }, {ok}
259685, 2025/09/30 13:15:02, 0, 0, 88.31304931640625, { }, {ok}
259686, 2025/09/30 13:30:02, 0, 0, 88.25468444824219, { }, {ok}
259687, 2025/09/30 13:45:02, 0, 0, 88.14213562011719, { }, {ok}
259688, 2025/09/30 14:00:02, 0, 0, 88.06294250488281, { }, {ok}
259689, 2025/09/30 14:15:02, 0, 0, 87.91288757324219, { }, {ok}
259690, 2025/09/30 14:30:02, 0, 0, 87.77114868164062, { }, {ok}
259691, 2025/09/30 14:45:02, 0, 0, 87.59608459472656, { }, {ok}
259692, 2025/09/30 15:00:02, 0, 0, 87.35430908203125, { }, {ok}
259693, 2025/09/30 15:15:02, 0, 0, 87.23342895507812, { }, {ok}
259694, 2025/09/30 15:30:02, 0, 0, 86.96247863769531, { }, {ok}
259695, 2025/09/30 15:45:03, 0, 0, 86.7498779296875, { }, {ok}
259696, 2025/09/30 16:00:02, 0, 0, 86.62066650390625, { }, {ok}
259697, 2025/09/30 16:15:02, 0, 0, 86.2413330078125, { }, {ok}
259698, 2025/09/30 16:30:02, 0, 0, 85.95787048339844, { }, {ok}
259699, 2025/09/30 16:45:02, 0, 0, 85.63275146484375, { }, {ok}
259700, 2025/09/30 17:00:03, 0, 0, 85.0574951171875, { }, {ok}
259701, 2025/09/30 17:15:02, 0, 0, 84.55728149414062, { }, {ok}
259702, 2025/09/30 17:30:02, 0, 0, 84.01121520996094, { }, {ok}
259703, 2025/09/30 17:45:02, 0, 0, 83.19419860839844, { }, {ok}
259704, 2025/09/30 18:00:02, 0, 0, 82.38552856445312, { }, {ok}
259705, 2025/09/30 18:15:02, 0, 0, 81.74775695800781, { }, {ok}
259706, 2025/09/30 18:30:03, 0, 0, 81.3934326171875, { }, {ok}
259707, 2025/09/30 18:45:03, 0, 0, 80.84320068359375, { }, {ok}
259708, 2025/09/30 19:00:02, 0, 0, 80.40133666992188, { }, {ok}
259709, 2025/09/30 19:15:02, 0, 0, 80.02201843261719, { }, {ok}
259710, 2025/09/30 19:30:02, 0, 0, 79.80108642578125, { }, {ok}
259711, 2025/09/30 19:45:02, 0, 0, 79.48428344726562, { }, {ok}
259712, 2025/09/30 20:00:02, 0, 0, 79.43426513671875, { }, {ok}
259713, 2025/09/30 20:15:02, 0, 0, 79.20500183105469, { }, {ok}
259714, 2025/09/30 20:30:02, 0, 0, 78.94239807128906, { }, {ok}
259715, 2025/09/30 20:45:02, 0, 0, 78.75064086914062, { }, {ok}
259716, 2025/09/30 21:00:02, 0, 0, 78.55471801757812, { }, {ok}
259717, 2025/09/30 21:15:02, 0, 0, 78.40049743652344, { }, {ok}
259718, 2025/09/30 21:30:02, 0, 0, 78.262939453125, { }, {ok}
259719, 2025/09/30 21:45:02, 0, 0, 78.13371276855469, { }, {ok}
259720, 2025/09/30 22:00:03, 0, 0, 78.02534484863281, { }, {ok}
259721, 2025/09/30 22:15:02, 0, 0, 77.99615478515625, { }, {ok}
259722, 2025/09/30 22:30:02, 0, 0, 77.9753189086914, { }, {ok}
259723, 2025/09/30 22:45:03, 0, 0, 77.81690979003906, { }, {ok}
259724, 2025/09/30 23:00:02, 0, 0, 77.82108306884766, { }, {ok}
259725, 2025/09/30 23:15:02, 0, 0, 77.68769073486328, { }, {ok}
259726, 2025/09/30 23:30:02, 0, 0, 77.5918197631836, { }, {ok}
259727, 2025/09/30 23:45:02, 0, 0, 77.60848999023438, { }, {ok}
259728, 2025/10/01 00:00:02, 0, 0, 77.56680297851562, { }, {ok}
259729, 2025/10/01 00:15:02, 0, 0, 77.50428009033203, { }, {ok}
259730, 2025/10/01 00:30:02, 0, 0, 77.4792709350586, { }, {ok}
259731, 2025/10/01 00:45:02, 0, 0, 77.4792709350586, { }, {ok}
259732, 2025/10/01 01:00:03, 0, 0, 77.5084457397461, { }, {ok}
259733, 2025/10/01 01:15:02, 0, 0, 77.40840911865234, { }, {ok}
259734, 2025/10/01 01:30:03, 0, 0, 77.42507934570312, { }, {ok}
259735, 2025/10/01 01:45:02, 0, 0, 77.4500961303711, { }, {ok}
259736, 2025/10/01 02:00:00, 0, 0, 77.40840911865234, { }, {ok}
259861, 2025/10/01 02:15:02, 0, 0, 77.42091369628906, { }, {ok}
259862, 2025/10/01 02:30:02, 0, 0, 77.38339233398438, { }, {ok}
259863, 2025/10/01 02:45:02, 0, 0, 77.32503509521484, { }, {ok}
259864, 2025/10/01 03:00:02, 0, 0, 77.31253051757812, { }, {ok}
259865, 2025/10/01 03:15:03, 0, 0, 77.29168701171875, { }, {ok}
259866, 2025/10/01 03:30:02, 0, 0, 77.24166870117188, { }, {ok}
259867, 2025/10/01 03:45:02, 0, 0, 77.23333740234375, { }, {ok}
259868, 2025/10/01 04:00:02, 0, 0, 77.2249984741211, { }, {ok}
259869, 2025/10/01 04:15:02, 0, 0, 77.19998168945312, { }, {ok}
259870, 2025/10/01 04:30:02, 0, 0, 77.20832061767578, { }, {ok}
259871, 2025/10/01 04:45:03, 0, 0, 77.23333740234375, { }, {ok}
259872, 2025/10/01 05:00:03, 0, 0, 77.24166870117188, { }, {ok}
259873, 2025/10/01 05:15:02, 0, 0, 77.2249984741211, { }, {ok}
259874, 2025/10/01 05:30:02, 0, 0, 77.23333740234375, { }, {ok}
259875, 2025/10/01 05:45:02, 0, 0, 77.19164276123047, { }, {ok}
259876, 2025/10/01 06:00:02, 0, 0, 77.18331146240234, { }, {ok}
259877, 2025/10/01 06:15:02, 0, 0, 77.21665954589844, { }, {ok}
259878, 2025/10/01 06:30:02, 0, 0, 77.24166870117188, { }, {ok}
259879, 2025/10/01 06:45:02, 0, 0, 77.26250457763672, { }, {ok}
259880, 2025/10/01 07:00:02, 0, 0, 77.50011444091797, { }, {ok}
259881, 2025/10/01 07:15:02, 0, 0, 77.23333740234375, { }, {ok}
259882, 2025/10/01 07:30:02, 0, 0, 76.98739624023438, { }, {ok}
259883, 2025/10/01 07:45:02, 0, 0, 77.12078857421875, { }, {ok}
259884, 2025/10/01 08:00:02, 0, 0, 77.40423583984375, { }, {ok}
259885, 2025/10/01 08:15:02, 0, 0, 78.05033874511719, { }, {ok}
259886, 2025/10/01 08:30:03, 0, 0, 78.79649353027344, { }, {ok}
259887, 2025/10/01 08:45:02, 0, 0, 79.50929260253906, { }, {ok}
259888, 2025/10/01 09:00:02, 0, 0, 80.08871459960938, { }, {ok}
259889, 2025/10/01 09:15:02, 0, 0, 80.60977172851562, { }, {ok}
259890, 2025/10/01 09:30:02, 0, 0, 81.6185302734375, { }, {ok}
259891, 2025/10/01 09:45:02, 0, 0, 82.56475830078125, { }, {ok}
259892, 2025/10/01 10:00:02, 0, 0, 83.3359375, { }, {ok}
259893, 2025/10/01 10:15:02, 0, 0, 84.05290222167969, { }, {ok}
259894, 2025/10/01 10:30:03, 0, 0, 84.67816162109375, { }, {ok}
259895, 2025/10/01 10:45:02, 0, 0, 85.3409423828125, { }, {ok}
259896, 2025/10/01 11:00:01, 0, 0, 86.02458190917969, { }, {ok}
259897, 2025/10/01 11:15:01, 0, 0, 86.61648559570312, { }, {ok}
259898, 2025/10/01 11:30:02, 0, 0, 87.43350219726562, { }, {ok}
259899, 2025/10/01 11:45:02, 0, 0, 88.06710815429688, { }, {ok}
259900, 2025/10/01 12:00:01, 0, 0, 88.33389282226562, { }, {ok}
259901, 2025/10/01 12:15:02, 0, 0, 88.4964599609375, { }, {ok}
259902, 2025/10/01 12:30:02, 0, 0, 88.63401794433594, { }, {ok}
259903, 2025/10/01 12:45:02, 0, 0, 88.71322631835938, { }, {ok}
259904, 2025/10/01 13:00:02, 0, 0, 88.77157592773438, { }, {ok}
259905, 2025/10/01 13:15:02, 0, 0, 88.68403625488281, { }, {ok}
259906, 2025/10/01 13:30:03, 0, 0, 88.72572326660156, { }, {ok}
259907, 2025/10/01 13:45:02, 0, 0, 88.63401794433594, { }, {ok}
259908, 2025/10/01 14:00:02, 0, 0, 88.55064392089844, { }, {ok}
259909, 2025/10/01 14:15:02, 0, 0, 88.42976379394531, { }, {ok}
259910, 2025/10/01 14:30:02, 0, 0, 88.30471801757812, { }, {ok}
259911, 2025/10/01 14:45:02, 0, 0, 88.21717834472656, { }, {ok}
259912, 2025/10/01 15:00:03, 0, 0, 88.0462646484375, { }, {ok}
259913, 2025/10/01 15:15:03, 0, 0, 87.86701965332031, { }, {ok}
259914, 2025/10/01 15:30:02, 0, 0, 87.60858154296875, { }, {ok}
259915, 2025/10/01 15:45:02, 0, 0, 87.45018005371094, { }, {ok}
259916, 2025/10/01 16:00:02, 0, 0, 87.07086181640625, { }, {ok}
259917, 2025/10/01 16:15:02, 0, 0, 86.75405883789062, { }, {ok}
259918, 2025/10/01 16:30:02, 0, 0, 86.40390014648438, { }, {ok}
259919, 2025/10/01 16:45:02, 0, 0, 86.06208801269531, { }, {ok}
259920, 2025/10/01 17:00:02, 0, 0, 85.60356140136719, { }, {ok}
259921, 2025/10/01 17:15:02, 0, 0, 85.04498291015625, { }, {ok}
259922, 2025/10/01 17:30:02, 0, 0, 84.61563110351562, { }, {ok}
259923, 2025/10/01 17:45:03, 0, 0, 83.91950988769531, { }, {ok}
259924, 2025/10/01 18:00:02, 0, 0, 83.09416198730469, { }, {ok}
259925, 2025/10/01 18:15:02, 0, 0, 82.35218811035156, { }, {ok}
259926, 2025/10/01 18:30:02, 0, 0, 81.69355773925781, { }, {ok}
259927, 2025/10/01 18:45:02, 0, 0, 81.42677307128906, { }, {ok}
259928, 2025/10/01 19:00:02, 0, 0, 80.93074035644531, { }, {ok}
259929, 2025/10/01 19:15:02, 0, 0, 80.38050842285156, { }, {ok}
259930, 2025/10/01 19:30:02, 0, 0, 80.03034973144531, { }, {ok}
259931, 2025/10/01 19:45:02, 0, 0, 79.80108642578125, { }, {ok}
259932, 2025/10/01 20:00:02, 0, 0, 79.66770935058594, { }, {ok}
259933, 2025/10/01 20:15:02, 0, 0, 79.49679565429688, { }, {ok}
259934, 2025/10/01 20:30:01, 0, 0, 79.28421020507812, { }, {ok}
259935, 2025/10/01 20:45:02, 0, 0, 79.07160949707031, { }, {ok}
259936, 2025/10/01 21:00:02, 0, 0, 78.90487670898438, { }, {ok}
259937, 2025/10/01 21:15:02, 0, 0, 78.75480651855469, { }, {ok}
259938, 2025/10/01 21:30:02, 0, 0, 78.65060424804688, { }, {ok}
259939, 2025/10/01 21:45:02, 0, 0, 78.54640197753906, { }, {ok}
259940, 2025/10/01 22:00:02, 0, 0, 78.39216613769531, { }, {ok}
259941, 2025/10/01 22:15:02, 0, 0, 78.33380126953125, { }, {ok}
259942, 2025/10/01 22:30:02, 0, 0, 78.24626159667969, { }, {ok}
259943, 2025/10/01 22:45:02, 0, 0, 78.21708679199219, { }, {ok}
259944, 2025/10/01 23:00:02, 0, 0, 78.18791198730469, { }, {ok}
259945, 2025/10/01 23:15:02, 0, 0, 78.1212158203125, { }, {ok}
259946, 2025/10/01 23:30:02, 0, 0, 78.07536315917969, { }, {ok}
259947, 2025/10/01 23:45:03, 0, 0, 78.07118225097656, { }, {ok}
259948, 2025/10/02 00:00:02, 0, 0, 78.02534484863281, { }, {ok}
259949, 2025/10/02 00:15:03, 0, 0, 77.76272583007812, { }, {ok}
259950, 2025/10/02 00:30:02, 0, 0, 77.49594116210938, { }, {ok}
259951, 2025/10/02 00:45:02, 0, 0, 77.37505340576172, { }, {ok}
259952, 2025/10/02 01:00:02, 0, 0, 77.16663360595703, { }, {ok}
259953, 2025/10/02 01:15:02, 0, 0, 77.1707992553711, { }, {ok}
259954, 2025/10/02 01:30:02, 0, 0, 77.12911987304688, { }, {ok}
259955, 2025/10/02 01:45:02, 0, 0, 77.19581604003906, { }, {ok}
259956, 2025/10/02 02:00:00, 0, 0, 77.00406646728516, { }, {ok}
260081, 2025/10/02 02:15:02, 0, 0, 76.84567260742188, { }, {ok}
260082, 2025/10/02 02:30:02, 0, 0, 76.76229858398438, { }, {ok}
260083, 2025/10/02 02:45:02, 0, 0, 76.74146270751953, { }, {ok}
260084, 2025/10/02 03:00:03, 0, 0, 76.72478485107422, { }, {ok}
260085, 2025/10/02 03:15:02, 0, 0, 76.62891387939453, { }, {ok}
260086, 2025/10/02 03:30:02, 0, 0, 76.6789321899414, { }, {ok}
260087, 2025/10/02 03:45:02, 0, 0, 76.6497573852539, { }, {ok}
260088, 2025/10/02 04:00:02, 0, 0, 76.66641998291016, { }, {ok}
260089, 2025/10/02 04:15:02, 0, 0, 76.7081069946289, { }, {ok}
260090, 2025/10/02 04:30:02, 0, 0, 76.73728942871094, { }, {ok}
260091, 2025/10/02 04:45:03, 0, 0, 76.67475891113281, { }, {ok}
260092, 2025/10/02 05:00:02, 0, 0, 76.74146270751953, { }, {ok}
260093, 2025/10/02 05:15:02, 0, 0, 76.75812530517578, { }, {ok}
260094, 2025/10/02 05:30:02, 0, 0, 76.76646423339844, { }, {ok}
260095, 2025/10/02 05:45:02, 0, 0, 76.7706298828125, { }, {ok}
260096, 2025/10/02 06:00:03, 0, 0, 76.80815124511719, { }, {ok}
260097, 2025/10/02 06:15:01, 0, 0, 76.84567260742188, { }, {ok}
260098, 2025/10/02 06:30:02, 0, 0, 76.81649017333984, { }, {ok}
260099, 2025/10/02 06:45:02, 0, 0, 76.9373779296875, { }, {ok}
260100, 2025/10/02 07:00:02, 0, 0, 77.37922668457031, { }, {ok}
260101, 2025/10/02 07:15:02, 0, 0, 77.08743286132812, { }, {ok}
260102, 2025/10/02 07:30:02, 0, 0, 76.92903900146484, { }, {ok}
260103, 2025/10/02 07:45:02, 0, 0, 77.14579772949219, { }, {ok}
260104, 2025/10/02 08:00:02, 0, 0, 77.55430603027344, { }, {ok}
260105, 2025/10/02 08:15:02, 0, 0, 78.33380126953125, { }, {ok}
260106, 2025/10/02 08:30:02, 0, 0, 79.02159118652344, { }, {ok}
260107, 2025/10/02 08:45:02, 0, 0, 79.75941467285156, { }, {ok}
260108, 2025/10/02 09:00:02, 0, 0, 80.33882141113281, { }, {ok}
260109, 2025/10/02 09:15:02, 0, 0, 81.30172729492188, { }, {ok}
260110, 2025/10/02 09:30:02, 0, 0, 81.88531494140625, { }, {ok}
260111, 2025/10/02 09:45:02, 0, 0, 82.94827270507812, { }, {ok}
260112, 2025/10/02 10:00:03, 0, 0, 83.83613586425781, { }, {ok}
260113, 2025/10/02 10:15:02, 0, 0, 84.5489501953125, { }, {ok}
260114, 2025/10/02 10:30:02, 0, 0, 85.34510803222656, { }, {ok}
260115, 2025/10/02 10:45:02, 0, 0, 86.04124450683594, { }, {ok}
260116, 2025/10/02 11:00:01, 0, 0, 86.662353515625, { }, {ok}
260117, 2025/10/02 11:15:02, 0, 0, 87.32095336914062, { }, {ok}
260118, 2025/10/02 11:30:02, 0, 0, 87.97956848144531, { }, {ok}
260119, 2025/10/02 11:45:02, 0, 0, 88.354736328125, { }, {ok}
260120, 2025/10/02 12:00:01, 0, 0, 88.65902709960938, { }, {ok}
260121, 2025/10/02 12:15:02, 0, 0, 88.92997741699219, { }, {ok}
260122, 2025/10/02 12:30:02, 0, 0, 89.08421325683594, { }, {ok}
260123, 2025/10/02 12:45:02, 0, 0, 89.24259948730469, { }, {ok}
260124, 2025/10/02 13:00:02, 0, 0, 89.38850402832031, { }, {ok}
260125, 2025/10/02 13:15:01, 0, 0, 89.43853759765625, { }, {ok}
260126, 2025/10/02 13:30:01, 0, 0, 89.42185974121094, { }, {ok}
260127, 2025/10/02 13:45:01, 0, 0, 89.27595520019531, { }, {ok}
260128, 2025/10/02 14:00:02, 0, 0, 89.2301025390625, { }, {ok}
260129, 2025/10/02 14:15:01, 0, 0, 89.08004760742188, { }, {ok}
260130, 2025/10/02 14:30:02, 0, 0, 88.84660339355469, { }, {ok}
260131, 2025/10/02 14:45:02, 0, 0, 88.7215576171875, { }, {ok}
260132, 2025/10/02 15:00:02, 0, 0, 88.52980041503906, { }, {ok}
260133, 2025/10/02 15:15:02, 0, 0, 88.39225769042969, { }, {ok}
260134, 2025/10/02 15:30:02, 0, 0, 88.20050048828125, { }, {ok}
260135, 2025/10/02 15:45:02, 0, 0, 88.01708984375, { }, {ok}
260136, 2025/10/02 16:00:02, 0, 0, 87.77531433105469, { }, {ok}
260137, 2025/10/02 16:15:02, 0, 0, 87.37931823730469, { }, {ok}
260138, 2025/10/02 16:30:02, 0, 0, 87.02082824707031, { }, {ok}
260139, 2025/10/02 16:45:02, 0, 0, 86.55397033691406, { }, {ok}
260140, 2025/10/02 17:00:02, 0, 0, 85.97038269042969, { }, {ok}
260141, 2025/10/02 17:15:03, 0, 0, 85.43681335449219, { }, {ok}
260142, 2025/10/02 17:30:02, 0, 0, 84.90325927734375, { }, {ok}
260143, 2025/10/02 17:45:02, 0, 0, 84.16128540039062, { }, {ok}
260144, 2025/10/02 18:00:03, 0, 0, 83.37762451171875, { }, {ok}
260145, 2025/10/02 18:15:02, 0, 0, 82.58143615722656, { }, {ok}
260146, 2025/10/02 18:30:02, 0, 0, 81.97285461425781, { }, {ok}
260147, 2025/10/02 18:45:02, 0, 0, 81.58518981933594, { }, {ok}
260148, 2025/10/02 19:00:02, 0, 0, 81.16416931152344, { }, {ok}
260149, 2025/10/02 19:15:02, 0, 0, 80.58059692382812, { }, {ok}
260150, 2025/10/02 19:30:02, 0, 0, 80.29713439941406, { }, {ok}
260151, 2025/10/02 19:45:02, 0, 0, 80.00534057617188, { }, {ok}
260152, 2025/10/02 20:00:02, 0, 0, 79.8427734375, { }, {ok}
260153, 2025/10/02 20:15:02, 0, 0, 79.71772766113281, { }, {ok}
260154, 2025/10/02 20:30:02, 0, 0, 79.65519714355469, { }, {ok}
260155, 2025/10/02 20:45:03, 0, 0, 79.505126953125, { }, {ok}
260156, 2025/10/02 21:00:02, 0, 0, 79.43844604492188, { }, {ok}
260157, 2025/10/02 21:15:03, 0, 0, 79.14665222167969, { }, {ok}
260158, 2025/10/02 21:30:02, 0, 0, 78.94239807128906, { }, {ok}
260159, 2025/10/02 21:45:02, 0, 0, 78.85067749023438, { }, {ok}
260160, 2025/10/02 22:00:02, 0, 0, 78.64227294921875, { }, {ok}
260161, 2025/10/02 22:15:02, 0, 0, 78.55471801757812, { }, {ok}
260162, 2025/10/02 22:30:02, 0, 0, 78.45884704589844, { }, {ok}
260163, 2025/10/02 22:45:02, 0, 0, 78.40882873535156, { }, {ok}
260164, 2025/10/02 23:00:02, 0, 0, 78.37965393066406, { }, {ok}
260165, 2025/10/02 23:15:02, 0, 0, 78.30879211425781, { }, {ok}
260166, 2025/10/02 23:30:03, 0, 0, 78.25877380371094, { }, {ok}
260167, 2025/10/02 23:45:02, 0, 0, 78.23374938964844, { }, {ok}
260168, 2025/10/03 00:00:03, 0, 0, 78.14204406738281, { }, {ok}
260169, 2025/10/03 00:15:02, 0, 0, 78.12538146972656, { }, {ok}
260170, 2025/10/03 00:30:02, 0, 0, 78.07952880859375, { }, {ok}
260171, 2025/10/03 00:45:02, 0, 0, 77.92529296875, { }, {ok}
260172, 2025/10/03 01:00:02, 0, 0, 77.8752670288086, { }, {ok}
260173, 2025/10/03 01:15:03, 0, 0, 77.91278839111328, { }, {ok}
260174, 2025/10/03 01:30:02, 0, 0, 77.8752670288086, { }, {ok}
260175, 2025/10/03 01:45:02, 0, 0, 77.90444946289062, { }, {ok}
260176, 2025/10/03 02:00:00, 0, 0, 77.88777160644531, { }, {ok}
260301, 2025/10/03 02:15:02, 0, 0, 77.88777160644531, { }, {ok}
260302, 2025/10/03 02:30:02, 0, 0, 77.88777160644531, { }, {ok}
260303, 2025/10/03 02:45:02, 0, 0, 77.84192657470703, { }, {ok}
260304, 2025/10/03 03:00:02, 0, 0, 77.8460922241211, { }, {ok}
260305, 2025/10/03 03:15:02, 0, 0, 77.78773498535156, { }, {ok}
260306, 2025/10/03 03:30:02, 0, 0, 77.72521209716797, { }, {ok}
260307, 2025/10/03 03:45:03, 0, 0, 77.72937774658203, { }, {ok}
260308, 2025/10/03 04:00:02, 0, 0, 77.7502212524414, { }, {ok}
260309, 2025/10/03 04:15:02, 0, 0, 77.72521209716797, { }, {ok}
260310, 2025/10/03 04:30:01, 0, 0, 77.60015106201172, { }, {ok}
260311, 2025/10/03 04:45:02, 0, 0, 77.64183807373047, { }, {ok}
260312, 2025/10/03 05:00:02, 0, 0, 77.61682891845703, { }, {ok}
260313, 2025/10/03 05:15:02, 0, 0, 77.6376724243164, { }, {ok}
260314, 2025/10/03 05:30:02, 0, 0, 77.68351745605469, { }, {ok}
260315, 2025/10/03 05:45:02, 0, 0, 77.72521209716797, { }, {ok}
260316, 2025/10/03 06:00:02, 0, 0, 77.70853424072266, { }, {ok}
260317, 2025/10/03 06:15:02, 0, 0, 77.71687316894531, { }, {ok}
260318, 2025/10/03 06:30:01, 0, 0, 77.75438690185547, { }, {ok}
