units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SATmpSp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
175411, 2025/10/08 09:30:00, 0, 0, 89.73027801513672, { }, {ok}
175412, 2025/10/08 09:45:00, 0, 0, 88.63609313964844, { }, {ok}
175413, 2025/10/08 10:00:00, 0, 0, 87.48713684082031, { }, {ok}
175414, 2025/10/08 10:15:00, 0, 0, 86.37469482421875, { }, {ok}
175415, 2025/10/08 10:30:00, 0, 0, 85.35340881347656, { }, {ok}
175416, 2025/10/08 10:45:00, 0, 0, 86.10111999511719, { }, {ok}
175417, 2025/10/08 11:00:00, 0, 0, 86.57533264160156, { }, {ok}
175418, 2025/10/08 11:15:00, 0, 0, 86.53884887695312, { }, {ok}
175419, 2025/10/08 11:30:00, 0, 0, 85.84580993652344, { }, {ok}
175420, 2025/10/08 11:45:00, 0, 0, 84.3868637084961, { }, {ok}
175421, 2025/10/08 12:00:00, 0, 0, 84.69691467285156, { }, {ok}
175422, 2025/10/08 12:15:00, 0, 0, 84.51453399658203, { }, {ok}
175423, 2025/10/08 12:30:01, 0, 0, 83.91268920898438, { }, {ok}
175424, 2025/10/08 12:45:00, 0, 0, 83.94917297363281, { }, {ok}
175425, 2025/10/08 13:00:01, 0, 0, 83.52976989746094, { }, {ok}
175426, 2025/10/08 13:15:01, 0, 0, 83.71208190917969, { }, {ok}
175427, 2025/10/08 13:30:00, 0, 0, 83.092041015625, { }, {ok}
175428, 2025/10/08 13:45:00, 0, 0, 83.01907348632812, { }, {ok}
175429, 2025/10/08 14:00:00, 0, 0, 82.78202056884766, { }, {ok}
175430, 2025/10/08 14:15:00, 0, 0, 82.94617462158203, { }, {ok}
175431, 2025/10/08 14:30:00, 0, 0, 82.49022674560547, { }, {ok}
175432, 2025/10/08 14:45:00, 0, 0, 82.25310516357422, { }, {ok}
175433, 2025/10/08 15:00:00, 0, 0, 82.28961944580078, { }, {ok}
175434, 2025/10/08 15:15:00, 0, 0, 81.08598327636719, { }, {ok}
175435, 2025/10/08 15:30:01, 0, 0, 80.72122192382812, { }, {ok}
175436, 2025/10/08 15:45:00, 0, 0, 80.95828247070312, { }, {ok}
175437, 2025/10/08 16:00:00, 0, 0, 81.68780517578125, { }, {ok}
175438, 2025/10/08 16:15:00, 0, 0, 82.39903259277344, { }, {ok}
175439, 2025/10/08 16:30:00, 0, 0, 82.94617462158203, { }, {ok}
175440, 2025/10/08 16:45:00, 0, 0, 83.73030853271484, { }, {ok}
175441, 2025/10/08 17:00:00, 0, 0, 84.35037994384766, { }, {ok}
175442, 2025/10/08 17:15:01, 0, 0, 83.16500854492188, { }, {ok}
175443, 2025/10/08 17:30:00, 0, 0, 82.30790710449219, { }, {ok}
175444, 2025/10/08 17:45:00, 0, 0, 81.213623046875, { }, {ok}
175445, 2025/10/08 18:00:00, 0, 0, 80.73951721191406, { }, {ok}
175446, 2025/10/08 18:15:00, 0, 0, 81.28659057617188, { }, {ok}
175447, 2025/10/08 18:30:00, 0, 0, 82.14375305175781, { }, {ok}
175448, 2025/10/08 18:45:00, 0, 0, 82.63615417480469, { }, {ok}
175449, 2025/10/08 19:00:00, 0, 0, 82.89143371582031, { }, {ok}
175450, 2025/10/08 19:15:00, 0, 0, 83.07381439208984, { }, {ok}
175451, 2025/10/08 19:30:00, 0, 0, 83.31086730957031, { }, {ok}
175452, 2025/10/08 19:45:00, 0, 0, 83.54798889160156, { }, {ok}
175453, 2025/10/08 20:00:00, 0, 0, 83.63911437988281, { }, {ok}
175454, 2025/10/08 20:15:00, 0, 0, 84.04035949707031, { }, {ok}
175455, 2025/10/08 20:30:00, 0, 0, 84.0950698852539, { }, {ok}
175456, 2025/10/08 20:45:00, 0, 0, 84.71514129638672, { }, {ok}
175457, 2025/10/08 21:00:00, 0, 0, 84.98867797851562, { }, {ok}
175458, 2025/10/08 21:15:00, 0, 0, 85.13461303710938, { }, {ok}
175459, 2025/10/08 21:30:00, 0, 0, 85.35340881347656, { }, {ok}
175460, 2025/10/08 21:45:00, 0, 0, 85.389892578125, { }, {ok}
175461, 2025/10/08 22:00:00, 0, 0, 85.86406707763672, { }, {ok}
175462, 2025/10/08 22:15:01, 0, 0, 86.24701690673828, { }, {ok}
175463, 2025/10/08 22:30:00, 0, 0, 86.66648864746094, { }, {ok}
175464, 2025/10/08 22:45:00, 0, 0, 86.99476623535156, { }, {ok}
175465, 2025/10/08 23:00:00, 0, 0, 87.23181915283203, { }, {ok}
175466, 2025/10/08 23:15:00, 0, 0, 87.37775421142578, { }, {ok}
175467, 2025/10/08 23:30:01, 0, 0, 87.37775421142578, { }, {ok}
175468, 2025/10/08 23:45:01, 0, 0, 87.39598083496094, { }, {ok}
175469, 2025/10/09 00:00:00, 0, 0, 87.65129089355469, { }, {ok}
175470, 2025/10/09 00:15:00, 0, 0, 87.90657043457031, { }, {ok}
175471, 2025/10/09 00:30:00, 0, 0, 89.43848419189453, { }, {ok}
175472, 2025/10/09 00:45:00, 0, 0, 89.00082397460938, { }, {ok}
175473, 2025/10/09 01:00:00, 0, 0, 90.14971160888672, { }, {ok}
175474, 2025/10/09 01:15:00, 0, 0, 90.27738952636719, { }, {ok}
175475, 2025/10/09 01:30:00, 0, 0, 90.6421127319336, { }, {ok}
175476, 2025/10/09 01:45:00, 0, 0, 90.29564666748047, { }, {ok}
175477, 2025/10/09 02:00:00, 0, 0, 90.78804779052734, { }, {ok}
175601, 2025/10/09 02:15:00, 0, 0, 91.71810913085938, { }, {ok}
175602, 2025/10/09 02:30:00, 0, 0, 92.06460571289062, { }, {ok}
175603, 2025/10/09 02:45:00, 0, 0, 91.79106903076172, { }, {ok}
175604, 2025/10/09 03:00:00, 0, 0, 91.77281188964844, { }, {ok}
175605, 2025/10/09 03:15:00, 0, 0, 91.71810913085938, { }, {ok}
175606, 2025/10/09 03:30:00, 0, 0, 91.48104858398438, { }, {ok}
175607, 2025/10/09 03:45:00, 0, 0, 91.75459289550781, { }, {ok}
175608, 2025/10/09 04:00:00, 0, 0, 91.68162536621094, { }, {ok}
175609, 2025/10/09 04:15:00, 0, 0, 91.37163543701172, { }, {ok}
175610, 2025/10/09 04:30:00, 0, 0, 91.42634582519531, { }, {ok}
175611, 2025/10/09 04:45:01, 0, 0, 91.84577941894531, { }, {ok}
175612, 2025/10/09 05:00:00, 0, 0, 91.82755279541016, { }, {ok}
175613, 2025/10/09 05:15:00, 0, 0, 91.55398559570312, { }, {ok}
175614, 2025/10/09 05:30:00, 0, 0, 91.79106903076172, { }, {ok}
175615, 2025/10/09 05:45:00, 0, 0, 91.80929565429688, { }, {ok}
175616, 2025/10/09 06:00:00, 0, 0, 91.71810913085938, { }, {ok}
175617, 2025/10/09 06:15:00, 0, 0, 91.44456481933594, { }, {ok}
175618, 2025/10/09 06:30:01, 0, 0, 91.53572845458984, { }, {ok}
175619, 2025/10/09 06:45:00, 0, 0, 91.46282958984375, { }, {ok}
175620, 2025/10/09 07:00:00, 0, 0, 91.15277099609375, { }, {ok}
175621, 2025/10/09 07:15:00, 0, 0, 91.51753234863281, { }, {ok}
175622, 2025/10/09 07:30:00, 0, 0, 92.00990295410156, { }, {ok}
175623, 2025/10/09 07:45:00, 0, 0, 92.2834701538086, { }, {ok}
175624, 2025/10/09 08:00:00, 0, 0, 92.1375732421875, { }, {ok}
175625, 2025/10/09 08:15:00, 0, 0, 92.30169677734375, { }, {ok}
175626, 2025/10/09 08:30:00, 0, 0, 92.31995391845703, { }, {ok}
175627, 2025/10/09 08:45:00, 0, 0, 92.10108947753906, { }, {ok}
175628, 2025/10/09 09:00:00, 0, 0, 91.82755279541016, { }, {ok}
175629, 2025/10/09 09:15:00, 0, 0, 91.97341918945312, { }, {ok}
175630, 2025/10/09 09:30:00, 0, 0, 91.40808868408203, { }, {ok}
175631, 2025/10/09 09:45:00, 0, 0, 90.9886474609375, { }, {ok}
175632, 2025/10/09 10:00:00, 0, 0, 90.6421127319336, { }, {ok}
175633, 2025/10/09 10:15:00, 0, 0, 90.25916290283203, { }, {ok}
175634, 2025/10/09 10:30:01, 0, 0, 90.24090576171875, { }, {ok}
175635, 2025/10/09 10:45:00, 0, 0, 90.09503936767578, { }, {ok}
175636, 2025/10/09 11:00:00, 0, 0, 90.11329650878906, { }, {ok}
175637, 2025/10/09 11:15:00, 0, 0, 89.87617492675781, { }, {ok}
175638, 2025/10/09 11:30:00, 0, 0, 89.83969116210938, { }, {ok}
175639, 2025/10/09 11:45:00, 0, 0, 89.42025756835938, { }, {ok}
175640, 2025/10/09 12:00:00, 0, 0, 88.89137268066406, { }, {ok}
175641, 2025/10/09 12:15:00, 0, 0, 88.03424072265625, { }, {ok}
175642, 2025/10/09 12:30:00, 0, 0, 87.0494384765625, { }, {ok}
175643, 2025/10/09 12:45:00, 0, 0, 85.7546157836914, { }, {ok}
175644, 2025/10/09 13:00:00, 0, 0, 84.29570770263672, { }, {ok}
175645, 2025/10/09 13:15:00, 0, 0, 83.4385757446289, { }, {ok}
175646, 2025/10/09 13:30:00, 0, 0, 83.092041015625, { }, {ok}
175647, 2025/10/09 13:45:00, 0, 0, 83.1832275390625, { }, {ok}
175648, 2025/10/09 14:00:00, 0, 0, 83.20145416259766, { }, {ok}
175649, 2025/10/09 14:15:01, 0, 0, 83.83979034423828, { }, {ok}
175650, 2025/10/09 14:30:01, 0, 0, 84.0950698852539, { }, {ok}
175651, 2025/10/09 14:45:00, 0, 0, 84.84278106689453, { }, {ok}
175652, 2025/10/09 15:00:00, 0, 0, 85.28047180175781, { }, {ok}
175653, 2025/10/09 15:15:00, 0, 0, 85.35340881347656, { }, {ok}
175654, 2025/10/09 15:30:00, 0, 0, 83.40206146240234, { }, {ok}
175655, 2025/10/09 15:45:00, 0, 0, 83.31086730957031, { }, {ok}
175656, 2025/10/09 16:00:00, 0, 0, 83.27442169189453, { }, {ok}
175657, 2025/10/09 16:15:00, 0, 0, 83.7668228149414, { }, {ok}
175658, 2025/10/09 16:30:01, 0, 0, 84.76981353759766, { }, {ok}
175659, 2025/10/09 16:45:00, 0, 0, 85.02516174316406, { }, {ok}
175660, 2025/10/09 17:00:00, 0, 0, 85.95526123046875, { }, {ok}
175661, 2025/10/09 17:15:00, 0, 0, 86.19231414794922, { }, {ok}
175662, 2025/10/09 17:30:00, 0, 0, 86.46588134765625, { }, {ok}
175663, 2025/10/09 17:45:00, 0, 0, 87.65129089355469, { }, {ok}
175664, 2025/10/09 18:00:00, 0, 0, 88.58135223388672, { }, {ok}
175665, 2025/10/09 18:15:00, 0, 0, 88.4537124633789, { }, {ok}
175666, 2025/10/09 18:30:01, 0, 0, 89.03730773925781, { }, {ok}
175667, 2025/10/09 18:45:00, 0, 0, 89.94914245605469, { }, {ok}
175668, 2025/10/09 19:00:00, 0, 0, 90.47802734375, { }, {ok}
175669, 2025/10/09 19:15:00, 0, 0, 91.75459289550781, { }, {ok}
175670, 2025/10/09 19:30:00, 0, 0, 92.75761413574219, { }, {ok}
175671, 2025/10/09 19:45:00, 0, 0, 94.27127075195312, { }, {ok}
175672, 2025/10/09 20:00:00, 0, 0, 95.63905334472656, { }, {ok}
175673, 2025/10/09 20:15:00, 0, 0, 96.66030883789062, { }, {ok}
175674, 2025/10/09 20:30:01, 0, 0, 96.98858642578125, { }, {ok}
175675, 2025/10/09 20:45:00, 0, 0, 97.93690490722656, { }, {ok}
175676, 2025/10/09 21:00:00, 0, 0, 98.50224304199219, { }, {ok}
175677, 2025/10/09 21:15:00, 0, 0, 98.83052062988281, { }, {ok}
175678, 2025/10/09 21:30:00, 0, 0, 99.21347045898438, { }, {ok}
175679, 2025/10/09 21:45:00, 0, 0, 99.81532287597656, { }, {ok}
175680, 2025/10/09 22:00:00, 0, 0, 100.4171371459961, { }, {ok}
175681, 2025/10/09 22:15:00, 0, 0, 100.690673828125, { }, {ok}
175682, 2025/10/09 22:30:00, 0, 0, 101.03717803955078, { }, {ok}
175683, 2025/10/09 22:45:00, 0, 0, 101.38371276855469, { }, {ok}
175684, 2025/10/09 23:00:00, 0, 0, 101.5113525390625, { }, {ok}
175685, 2025/10/09 23:15:00, 0, 0, 101.71195983886719, { }, {ok}
175686, 2025/10/09 23:30:00, 0, 0, 102.07669067382812, { }, {ok}
175687, 2025/10/09 23:45:00, 0, 0, 102.25907135009766, { }, {ok}
175688, 2025/10/10 00:00:00, 0, 0, 102.67853546142578, { }, {ok}
175689, 2025/10/10 00:15:00, 0, 0, 102.95207214355469, { }, {ok}
175690, 2025/10/10 00:30:01, 0, 0, 103.24383544921875, { }, {ok}
175691, 2025/10/10 00:45:00, 0, 0, 103.02500915527344, { }, {ok}
175692, 2025/10/10 01:00:00, 0, 0, 103.5356674194336, { }, {ok}
175693, 2025/10/10 01:15:00, 0, 0, 103.93687438964844, { }, {ok}
175694, 2025/10/10 01:30:00, 0, 0, 104.24686431884766, { }, {ok}
175695, 2025/10/10 01:45:00, 0, 0, 104.93990325927734, { }, {ok}
175821, 2025/10/10 02:00:00, 0, 0, 105.54168701171875, { }, {ok}
175822, 2025/10/10 02:15:00, 0, 0, 105.99763488769531, { }, {ok}
175823, 2025/10/10 02:30:00, 0, 0, 106.4717788696289, { }, {ok}
175824, 2025/10/10 02:45:00, 0, 0, 106.34410858154297, { }, {ok}
175825, 2025/10/10 03:00:00, 0, 0, 106.89122009277344, { }, {ok}
175826, 2025/10/10 03:15:00, 0, 0, 106.90947723388672, { }, {ok}
175827, 2025/10/10 03:30:00, 0, 0, 107.03714752197266, { }, {ok}
175828, 2025/10/10 03:45:00, 0, 0, 107.23775482177734, { }, {ok}
175829, 2025/10/10 04:00:00, 0, 0, 107.32891082763672, { }, {ok}
175830, 2025/10/10 04:15:00, 0, 0, 107.36539459228516, { }, {ok}
175831, 2025/10/10 04:30:00, 0, 0, 108.05840301513672, { }, {ok}
175832, 2025/10/10 04:45:00, 0, 0, 108.09487915039062, { }, {ok}
175833, 2025/10/10 05:00:01, 0, 0, 108.31371307373047, { }, {ok}
175834, 2025/10/10 05:15:00, 0, 0, 108.82437133789062, { }, {ok}
175835, 2025/10/10 05:30:00, 0, 0, 108.45960998535156, { }, {ok}
175836, 2025/10/10 05:45:00, 0, 0, 108.58724975585938, { }, {ok}
175837, 2025/10/10 06:00:00, 0, 0, 108.4413833618164, { }, {ok}
175838, 2025/10/10 06:15:00, 0, 0, 108.69670104980469, { }, {ok}
175839, 2025/10/10 06:30:00, 0, 0, 108.6784439086914, { }, {ok}
175840, 2025/10/10 06:45:00, 0, 0, 108.45960998535156, { }, {ok}
175841, 2025/10/10 07:00:00, 0, 0, 108.05840301513672, { }, {ok}
175842, 2025/10/10 07:15:00, 0, 0, 105.76055145263672, { }, {ok}
175843, 2025/10/10 07:30:00, 0, 0, 104.10096740722656, { }, {ok}
175844, 2025/10/10 07:45:00, 0, 0, 101.80314636230469, { }, {ok}
175845, 2025/10/10 08:00:00, 0, 0, 100.81834411621094, { }, {ok}
175846, 2025/10/10 08:15:00, 0, 0, 99.48704528808594, { }, {ok}
175847, 2025/10/10 08:30:00, 0, 0, 98.19225311279297, { }, {ok}
175848, 2025/10/10 08:45:00, 0, 0, 95.49315643310547, { }, {ok}
175849, 2025/10/10 09:00:00, 0, 0, 92.5205307006836, { }, {ok}
175850, 2025/10/10 09:15:00, 0, 0, 90.60562896728516, { }, {ok}
175851, 2025/10/10 09:30:00, 0, 0, 89.29258728027344, { }, {ok}
175852, 2025/10/10 09:45:00, 0, 0, 85.3351821899414, { }, {ok}
175853, 2025/10/10 10:00:00, 0, 0, 84.66043090820312, { }, {ok}
175854, 2025/10/10 10:15:00, 0, 0, 84.44157409667969, { }, {ok}
175855, 2025/10/10 10:30:00, 0, 0, 83.71208190917969, { }, {ok}
175856, 2025/10/10 10:45:00, 0, 0, 84.60572814941406, { }, {ok}
175857, 2025/10/10 11:00:00, 0, 0, 84.47805786132812, { }, {ok}
175858, 2025/10/10 11:15:00, 0, 0, 84.45983123779297, { }, {ok}
175859, 2025/10/10 11:30:00, 0, 0, 84.14981079101562, { }, {ok}
175860, 2025/10/10 11:45:01, 0, 0, 84.02213287353516, { }, {ok}
175861, 2025/10/10 12:00:00, 0, 0, 83.4202880859375, { }, {ok}
175862, 2025/10/10 12:15:00, 0, 0, 82.7637939453125, { }, {ok}
175863, 2025/10/10 12:30:01, 0, 0, 81.94308471679688, { }, {ok}
175864, 2025/10/10 12:45:00, 0, 0, 81.30481719970703, { }, {ok}
175865, 2025/10/10 13:00:00, 0, 0, 81.5418701171875, { }, {ok}
175866, 2025/10/10 13:15:00, 0, 0, 81.14073181152344, { }, {ok}
175867, 2025/10/10 13:30:00, 0, 0, 81.0495376586914, { }, {ok}
175868, 2025/10/10 13:45:00, 0, 0, 81.35948944091797, { }, {ok}
175869, 2025/10/10 14:00:00, 0, 0, 82.34429168701172, { }, {ok}
175870, 2025/10/10 14:15:00, 0, 0, 82.58141326904297, { }, {ok}
175871, 2025/10/10 14:30:00, 0, 0, 82.65438079833984, { }, {ok}
175872, 2025/10/10 14:45:00, 0, 0, 82.63615417480469, { }, {ok}
175873, 2025/10/10 15:00:00, 0, 0, 82.85498809814453, { }, {ok}
175874, 2025/10/10 15:15:00, 0, 0, 82.36258697509766, { }, {ok}
175875, 2025/10/10 15:30:00, 0, 0, 81.5418701171875, { }, {ok}
175876, 2025/10/10 15:45:00, 0, 0, 81.39601135253906, { }, {ok}
175877, 2025/10/10 16:00:00, 0, 0, 81.4689712524414, { }, {ok}
175878, 2025/10/10 16:15:00, 0, 0, 81.65135192871094, { }, {ok}
175879, 2025/10/10 16:30:00, 0, 0, 82.50845336914062, { }, {ok}
175880, 2025/10/10 16:45:00, 0, 0, 83.25619506835938, { }, {ok}
175881, 2025/10/10 17:00:00, 0, 0, 84.3868637084961, { }, {ok}
175882, 2025/10/10 17:15:00, 0, 0, 85.31695556640625, { }, {ok}
175883, 2025/10/10 17:30:00, 0, 0, 86.99476623535156, { }, {ok}
175884, 2025/10/10 17:45:00, 0, 0, 88.12543487548828, { }, {ok}
175885, 2025/10/10 18:00:00, 0, 0, 88.96434020996094, { }, {ok}
175886, 2025/10/10 18:15:00, 0, 0, 89.96736145019531, { }, {ok}
175887, 2025/10/10 18:30:01, 0, 0, 90.62388610839844, { }, {ok}
175888, 2025/10/10 18:45:00, 0, 0, 91.64517211914062, { }, {ok}
175889, 2025/10/10 19:00:00, 0, 0, 92.30169677734375, { }, {ok}
175890, 2025/10/10 19:15:00, 0, 0, 92.22876739501953, { }, {ok}
175891, 2025/10/10 19:30:00, 0, 0, 93.76067352294922, { }, {ok}
175892, 2025/10/10 19:45:00, 0, 0, 94.72718811035156, { }, {ok}
175893, 2025/10/10 20:00:00, 0, 0, 95.78495788574219, { }, {ok}
175894, 2025/10/10 20:15:00, 0, 0, 96.64208221435547, { }, {ok}
175895, 2025/10/10 20:30:00, 0, 0, 97.973388671875, { }, {ok}
175896, 2025/10/10 20:45:00, 0, 0, 98.83052062988281, { }, {ok}
175897, 2025/10/10 21:00:00, 0, 0, 99.65116882324219, { }, {ok}
175898, 2025/10/10 21:15:00, 0, 0, 100.16178894042969, { }, {ok}
175899, 2025/10/10 21:30:00, 0, 0, 100.58126068115234, { }, {ok}
175900, 2025/10/10 21:45:00, 0, 0, 101.23778533935547, { }, {ok}
175901, 2025/10/10 22:00:00, 0, 0, 101.42012786865234, { }, {ok}
175902, 2025/10/10 22:15:00, 0, 0, 101.91252899169922, { }, {ok}
175903, 2025/10/10 22:30:00, 0, 0, 101.85782623291016, { }, {ok}
175904, 2025/10/10 22:45:00, 0, 0, 102.16787719726562, { }, {ok}
175905, 2025/10/10 23:00:01, 0, 0, 102.27732849121094, { }, {ok}
175906, 2025/10/10 23:15:00, 0, 0, 102.60557556152344, { }, {ok}
175907, 2025/10/10 23:30:00, 0, 0, 103.06149291992188, { }, {ok}
175908, 2025/10/10 23:45:00, 0, 0, 103.38973236083984, { }, {ok}
175909, 2025/10/11 00:00:00, 0, 0, 103.73623657226562, { }, {ok}
175910, 2025/10/11 00:15:00, 0, 0, 104.04629516601562, { }, {ok}
175911, 2025/10/11 00:30:00, 0, 0, 104.9034194946289, { }, {ok}
175912, 2025/10/11 00:45:00, 0, 0, 105.17695617675781, { }, {ok}
175913, 2025/10/11 01:00:00, 0, 0, 105.39582061767578, { }, {ok}
175914, 2025/10/11 01:15:00, 0, 0, 105.90641784667969, { }, {ok}
175915, 2025/10/11 01:30:00, 0, 0, 106.28943634033203, { }, {ok}
175916, 2025/10/11 01:45:00, 0, 0, 107.11007690429688, { }, {ok}
175917, 2025/10/11 02:00:00, 0, 0, 107.47480773925781, { }, {ok}
176041, 2025/10/11 02:15:00, 0, 0, 108.0219497680664, { }, {ok}
176042, 2025/10/11 02:30:01, 0, 0, 108.33197021484375, { }, {ok}
176043, 2025/10/11 02:45:01, 0, 0, 108.84259796142578, { }, {ok}
176044, 2025/10/11 03:00:00, 0, 0, 109.33499908447266, { }, {ok}
176045, 2025/10/11 03:15:00, 0, 0, 110, { }, {ok}
176046, 2025/10/11 03:30:00, 0, 0, 110, { }, {ok}
176047, 2025/10/11 03:45:00, 0, 0, 110, { }, {ok}
176048, 2025/10/11 04:00:00, 0, 0, 110, { }, {ok}
176049, 2025/10/11 04:15:00, 0, 0, 110, { }, {ok}
176050, 2025/10/11 04:30:00, 0, 0, 110, { }, {ok}
176051, 2025/10/11 04:45:00, 0, 0, 110, { }, {ok}
176052, 2025/10/11 05:00:00, 0, 0, 110, { }, {ok}
176053, 2025/10/11 05:15:00, 0, 0, 110, { }, {ok}
176054, 2025/10/11 05:30:00, 0, 0, 110, { }, {ok}
176055, 2025/10/11 05:45:01, 0, 0, 110, { }, {ok}
176056, 2025/10/11 06:00:00, 0, 0, 110, { }, {ok}
176057, 2025/10/11 06:15:00, 0, 0, 110, { }, {ok}
176058, 2025/10/11 06:30:00, 0, 0, 110, { }, {ok}
176059, 2025/10/11 06:45:00, 0, 0, 110, { }, {ok}
176060, 2025/10/11 07:00:00, 0, 0, 110, { }, {ok}
176061, 2025/10/11 07:15:01, 0, 0, 110, { }, {ok}
176062, 2025/10/11 07:30:00, 0, 0, 110, { }, {ok}
176063, 2025/10/11 07:45:00, 0, 0, 110, { }, {ok}
176064, 2025/10/11 08:00:00, 0, 0, 109.02497863769531, { }, {ok}
176065, 2025/10/11 08:15:00, 0, 0, 107.23775482177734, { }, {ok}
176066, 2025/10/11 08:30:00, 0, 0, 105.90641784667969, { }, {ok}
176067, 2025/10/11 08:45:00, 0, 0, 104.72103881835938, { }, {ok}
176068, 2025/10/11 09:00:00, 0, 0, 103.6268539428711, { }, {ok}
176069, 2025/10/11 09:15:00, 0, 0, 101.8943099975586, { }, {ok}
176070, 2025/10/11 09:30:00, 0, 0, 100.34420776367188, { }, {ok}
176071, 2025/10/11 09:45:00, 0, 0, 99.28643798828125, { }, {ok}
176072, 2025/10/11 10:00:00, 0, 0, 98.3016357421875, { }, {ok}
