units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
250386, 2025/09/26 03:30:03, 0, 0, 73.356689453125, { }, {ok}
250387, 2025/09/26 03:45:02, 0, 0, 73.21912384033203, { }, {ok}
250388, 2025/09/26 04:00:02, 0, 0, 73.29832458496094, { }, {ok}
250389, 2025/09/26 04:15:02, 0, 0, 73.12325286865234, { }, {ok}
250390, 2025/09/26 04:30:02, 0, 0, 73.0440444946289, { }, {ok}
250391, 2025/09/26 04:45:03, 0, 0, 72.96484375, { }, {ok}
250392, 2025/09/26 05:00:03, 0, 0, 72.98568725585938, { }, {ok}
250393, 2025/09/26 05:15:02, 0, 0, 72.852294921875, { }, {ok}
250394, 2025/09/26 05:30:02, 0, 0, 72.7897720336914, { }, {ok}
250395, 2025/09/26 05:45:02, 0, 0, 72.71057891845703, { }, {ok}
250396, 2025/09/26 06:00:03, 0, 0, 72.5646743774414, { }, {ok}
250397, 2025/09/26 06:15:02, 0, 0, 72.38126373291016, { }, {ok}
250398, 2025/09/26 06:30:02, 0, 0, 72.28956604003906, { }, {ok}
250399, 2025/09/26 06:45:02, 0, 0, 72.18118286132812, { }, {ok}
250400, 2025/09/26 07:00:02, 0, 0, 72.24787139892578, { }, {ok}
250401, 2025/09/26 07:15:02, 0, 0, 72.81478881835938, { }, {ok}
250402, 2025/09/26 07:30:02, 0, 0, 73.45255279541016, { }, {ok}
250403, 2025/09/26 07:45:02, 0, 0, 74.08198547363281, { }, {ok}
250404, 2025/09/26 08:00:02, 0, 0, 74.54885864257812, { }, {ok}
250405, 2025/09/26 08:15:02, 0, 0, 74.89900207519531, { }, {ok}
250406, 2025/09/26 08:30:02, 0, 0, 75.26165771484375, { }, {ok}
250407, 2025/09/26 08:45:03, 0, 0, 75.77021026611328, { }, {ok}
250408, 2025/09/26 09:00:02, 0, 0, 75.72434997558594, { }, {ok}
250409, 2025/09/26 09:15:02, 0, 0, 76.10368347167969, { }, {ok}
250410, 2025/09/26 09:30:03, 0, 0, 76.24540710449219, { }, {ok}
250411, 2025/09/26 09:45:03, 0, 0, 76.69560241699219, { }, {ok}
250412, 2025/09/26 10:00:02, 0, 0, 77.13745880126953, { }, {ok}
250413, 2025/09/26 10:15:02, 0, 0, 77.42925262451172, { }, {ok}
250414, 2025/09/26 10:30:03, 0, 0, 77.5584716796875, { }, {ok}
250415, 2025/09/26 10:45:02, 0, 0, 78.10037231445312, { }, {ok}
250416, 2025/09/26 11:00:02, 0, 0, 78.50888061523438, { }, {ok}
250417, 2025/09/26 11:15:02, 0, 0, 78.75897216796875, { }, {ok}
250418, 2025/09/26 11:30:02, 0, 0, 78.5755615234375, { }, {ok}
250419, 2025/09/26 11:45:02, 0, 0, 78.28378295898438, { }, {ok}
250420, 2025/09/26 12:00:03, 0, 0, 78.07536315917969, { }, {ok}
250421, 2025/09/26 12:15:02, 0, 0, 78.17123413085938, { }, {ok}
250422, 2025/09/26 12:30:02, 0, 0, 78.56723022460938, { }, {ok}
250423, 2025/09/26 12:45:02, 0, 0, 78.82150268554688, { }, {ok}
250424, 2025/09/26 13:00:02, 0, 0, 79.09245300292969, { }, {ok}
250425, 2025/09/26 13:15:02, 0, 0, 79.13414001464844, { }, {ok}
250426, 2025/09/26 13:30:02, 0, 0, 79.34255981445312, { }, {ok}
250427, 2025/09/26 13:45:02, 0, 0, 79.24668884277344, { }, {ok}
250428, 2025/09/26 14:00:02, 0, 0, 79.15498352050781, { }, {ok}
250429, 2025/09/26 14:15:03, 0, 0, 79.25920104980469, { }, {ok}
250430, 2025/09/26 14:30:02, 0, 0, 79.334228515625, { }, {ok}
250431, 2025/09/26 14:45:02, 0, 0, 79.45928955078125, { }, {ok}
250432, 2025/09/26 15:00:02, 0, 0, 79.43426513671875, { }, {ok}
250433, 2025/09/26 15:15:02, 0, 0, 79.40509033203125, { }, {ok}
250434, 2025/09/26 15:30:03, 0, 0, 79.07577514648438, { }, {ok}
250435, 2025/09/26 15:45:02, 0, 0, 79.17166137695312, { }, {ok}
250436, 2025/09/26 16:00:02, 0, 0, 79.00909423828125, { }, {ok}
250437, 2025/09/26 16:15:03, 0, 0, 78.92988586425781, { }, {ok}
250438, 2025/09/26 16:30:02, 0, 0, 78.86318969726562, { }, {ok}
250439, 2025/09/26 16:45:02, 0, 0, 78.61308288574219, { }, {ok}
250440, 2025/09/26 17:00:02, 0, 0, 78.33380126953125, { }, {ok}
250441, 2025/09/26 17:15:02, 0, 0, 78.03367614746094, { }, {ok}
250442, 2025/09/26 17:30:02, 0, 0, 77.67101287841797, { }, {ok}
250443, 2025/09/26 17:45:02, 0, 0, 77.27084350585938, { }, {ok}
250444, 2025/09/26 18:00:02, 0, 0, 76.89985656738281, { }, {ok}
250445, 2025/09/26 18:15:03, 0, 0, 77.00823974609375, { }, {ok}
250446, 2025/09/26 18:30:02, 0, 0, 76.6497573852539, { }, {ok}
250447, 2025/09/26 18:45:02, 0, 0, 76.26625061035156, { }, {ok}
250448, 2025/09/26 19:00:02, 0, 0, 76.01615142822266, { }, {ok}
250449, 2025/09/26 19:15:02, 0, 0, 75.57846069335938, { }, {ok}
250450, 2025/09/26 19:30:03, 0, 0, 75.32001495361328, { }, {ok}
250451, 2025/09/26 19:45:02, 0, 0, 75.07408142089844, { }, {ok}
250452, 2025/09/26 20:00:02, 0, 0, 74.86148834228516, { }, {ok}
250453, 2025/09/26 20:15:02, 0, 0, 74.57386779785156, { }, {ok}
250454, 2025/09/26 20:30:02, 0, 0, 74.36128234863281, { }, {ok}
250455, 2025/09/26 20:45:02, 0, 0, 74.09449768066406, { }, {ok}
250456, 2025/09/26 21:00:02, 0, 0, 73.94026184082031, { }, {ok}
250457, 2025/09/26 21:15:02, 0, 0, 73.7026596069336, { }, {ok}
250458, 2025/09/26 21:30:02, 0, 0, 73.54842376708984, { }, {ok}
250459, 2025/09/26 21:45:02, 0, 0, 73.4150390625, { }, {ok}
250460, 2025/09/26 22:00:02, 0, 0, 73.16493225097656, { }, {ok}
250461, 2025/09/26 22:15:02, 0, 0, 73.32333374023438, { }, {ok}
250462, 2025/09/26 22:30:02, 0, 0, 73.45671844482422, { }, {ok}
250463, 2025/09/26 22:45:02, 0, 0, 73.46089172363281, { }, {ok}
250464, 2025/09/26 23:00:02, 0, 0, 73.52342224121094, { }, {ok}
250465, 2025/09/26 23:15:02, 0, 0, 73.47339630126953, { }, {ok}
250466, 2025/09/26 23:30:03, 0, 0, 73.39836883544922, { }, {ok}
250467, 2025/09/26 23:45:02, 0, 0, 73.36084747314453, { }, {ok}
250468, 2025/09/27 00:00:02, 0, 0, 73.3066635131836, { }, {ok}
250469, 2025/09/27 00:15:02, 0, 0, 73.1941146850586, { }, {ok}
250470, 2025/09/27 00:30:02, 0, 0, 73.16493225097656, { }, {ok}
250471, 2025/09/27 00:45:04, 0, 0, 73.1941146850586, { }, {ok}
250472, 2025/09/27 01:00:02, 0, 0, 73.11074829101562, { }, {ok}
250473, 2025/09/27 01:15:02, 0, 0, 73.05654907226562, { }, {ok}
250474, 2025/09/27 01:30:02, 0, 0, 73.01904296875, { }, {ok}
250475, 2025/09/27 01:45:02, 0, 0, 72.9023208618164, { }, {ok}
250476, 2025/09/27 02:00:00, 0, 0, 72.88565063476562, { }, {ok}
250601, 2025/09/27 02:15:04, 0, 0, 72.83563232421875, { }, {ok}
250602, 2025/09/27 02:30:02, 0, 0, 72.681396484375, { }, {ok}
250603, 2025/09/27 02:45:03, 0, 0, 72.66471862792969, { }, {ok}
250604, 2025/09/27 03:00:02, 0, 0, 72.6313705444336, { }, {ok}
250605, 2025/09/27 03:15:03, 0, 0, 72.63553619384766, { }, {ok}
250606, 2025/09/27 03:30:03, 0, 0, 72.48548126220703, { }, {ok}
250607, 2025/09/27 03:45:03, 0, 0, 72.46463775634766, { }, {ok}
250608, 2025/09/27 04:00:02, 0, 0, 72.4896469116211, { }, {ok}
250609, 2025/09/27 04:15:02, 0, 0, 72.36459350585938, { }, {ok}
250610, 2025/09/27 04:30:02, 0, 0, 72.3395767211914, { }, {ok}
250611, 2025/09/27 04:45:02, 0, 0, 72.35208892822266, { }, {ok}
250612, 2025/09/27 05:00:02, 0, 0, 72.21036529541016, { }, {ok}
250613, 2025/09/27 05:15:03, 0, 0, 72.34375, { }, {ok}
250614, 2025/09/27 05:30:02, 0, 0, 72.2645492553711, { }, {ok}
250615, 2025/09/27 05:45:02, 0, 0, 72.21452331542969, { }, {ok}
250616, 2025/09/27 06:00:02, 0, 0, 72.19368743896484, { }, {ok}
250617, 2025/09/27 06:15:02, 0, 0, 72.14366149902344, { }, {ok}
250618, 2025/09/27 06:30:03, 0, 0, 72.18118286132812, { }, {ok}
250619, 2025/09/27 06:45:02, 0, 0, 72.3937759399414, { }, {ok}
250620, 2025/09/27 07:00:02, 0, 0, 72.78560638427734, { }, {ok}
250621, 2025/09/27 07:15:02, 0, 0, 72.7314224243164, { }, {ok}
250622, 2025/09/27 07:30:02, 0, 0, 72.94817352294922, { }, {ok}
250623, 2025/09/27 07:45:03, 0, 0, 73.32333374023438, { }, {ok}
250624, 2025/09/27 08:00:02, 0, 0, 73.7026596069336, { }, {ok}
250625, 2025/09/27 08:15:02, 0, 0, 74.0861587524414, { }, {ok}
250626, 2025/09/27 08:30:02, 0, 0, 74.57386779785156, { }, {ok}
250627, 2025/09/27 08:45:02, 0, 0, 74.84064483642578, { }, {ok}
250628, 2025/09/27 09:00:02, 0, 0, 75.25749206542969, { }, {ok}
250629, 2025/09/27 09:15:02, 0, 0, 75.6076431274414, { }, {ok}
250630, 2025/09/27 09:30:02, 0, 0, 76.07450866699219, { }, {ok}
250631, 2025/09/27 09:45:03, 0, 0, 76.53302764892578, { }, {ok}
250632, 2025/09/27 10:00:03, 0, 0, 76.91653442382812, { }, {ok}
250633, 2025/09/27 10:15:02, 0, 0, 77.32920837402344, { }, {ok}
250634, 2025/09/27 10:30:02, 0, 0, 77.65435028076172, { }, {ok}
250635, 2025/09/27 10:45:02, 0, 0, 77.99199676513672, { }, {ok}
250636, 2025/09/27 11:00:02, 0, 0, 78.1212158203125, { }, {ok}
250637, 2025/09/27 11:15:02, 0, 0, 78.43801879882812, { }, {ok}
250638, 2025/09/27 11:30:02, 0, 0, 78.79232788085938, { }, {ok}
250639, 2025/09/27 11:45:02, 0, 0, 78.69645690917969, { }, {ok}
250640, 2025/09/27 12:00:02, 0, 0, 78.54640197753906, { }, {ok}
250641, 2025/09/27 12:15:02, 0, 0, 78.5755615234375, { }, {ok}
250642, 2025/09/27 12:30:02, 0, 0, 78.48385620117188, { }, {ok}
250643, 2025/09/27 12:45:02, 0, 0, 78.37548828125, { }, {ok}
250644, 2025/09/27 13:00:02, 0, 0, 78.1212158203125, { }, {ok}
250645, 2025/09/27 13:15:02, 0, 0, 77.64183807373047, { }, {ok}
250646, 2025/09/27 13:30:02, 0, 0, 77.40007019042969, { }, {ok}
250647, 2025/09/27 13:45:02, 0, 0, 77.64601135253906, { }, {ok}
250648, 2025/09/27 14:00:02, 0, 0, 77.61682891845703, { }, {ok}
250649, 2025/09/27 14:15:02, 0, 0, 77.54180145263672, { }, {ok}
250650, 2025/09/27 14:30:02, 0, 0, 77.4125747680664, { }, {ok}
250651, 2025/09/27 14:45:02, 0, 0, 77.21249389648438, { }, {ok}
250652, 2025/09/27 15:00:03, 0, 0, 76.85401153564453, { }, {ok}
250653, 2025/09/27 15:15:02, 0, 0, 76.6330795288086, { }, {ok}
250654, 2025/09/27 15:30:02, 0, 0, 76.85401153564453, { }, {ok}
250655, 2025/09/27 15:45:02, 0, 0, 77.27918243408203, { }, {ok}
250656, 2025/09/27 16:00:03, 0, 0, 77.65435028076172, { }, {ok}
250657, 2025/09/27 16:15:02, 0, 0, 77.88777160644531, { }, {ok}
250658, 2025/09/27 16:30:02, 0, 0, 78.10453796386719, { }, {ok}
250659, 2025/09/27 16:45:02, 0, 0, 78.19207763671875, { }, {ok}
250660, 2025/09/27 17:00:02, 0, 0, 78.18791198730469, { }, {ok}
250661, 2025/09/27 17:15:02, 0, 0, 78.14204406738281, { }, {ok}
250662, 2025/09/27 17:30:02, 0, 0, 77.5918197631836, { }, {ok}
250663, 2025/09/27 17:45:02, 0, 0, 77.08326721191406, { }, {ok}
250664, 2025/09/27 18:00:02, 0, 0, 76.5663833618164, { }, {ok}
250665, 2025/09/27 18:15:02, 0, 0, 76.5372085571289, { }, {ok}
250666, 2025/09/27 18:30:02, 0, 0, 76.3704605102539, { }, {ok}
250667, 2025/09/27 18:45:03, 0, 0, 76.11619567871094, { }, {ok}
250668, 2025/09/27 19:00:02, 0, 0, 75.9577865600586, { }, {ok}
250669, 2025/09/27 19:15:02, 0, 0, 75.6201400756836, { }, {ok}
250670, 2025/09/27 19:30:02, 0, 0, 75.48675537109375, { }, {ok}
250671, 2025/09/27 19:45:03, 0, 0, 75.24498748779297, { }, {ok}
250672, 2025/09/27 20:00:02, 0, 0, 75.04073333740234, { }, {ok}
250673, 2025/09/27 20:15:02, 0, 0, 74.90734100341797, { }, {ok}
250674, 2025/09/27 20:30:03, 0, 0, 74.7614517211914, { }, {ok}
250675, 2025/09/27 20:45:02, 0, 0, 74.49883270263672, { }, {ok}
250676, 2025/09/27 21:00:03, 0, 0, 74.41546630859375, { }, {ok}
250677, 2025/09/27 21:15:02, 0, 0, 74.26957702636719, { }, {ok}
250678, 2025/09/27 21:30:02, 0, 0, 74.21121215820312, { }, {ok}
250679, 2025/09/27 21:45:02, 0, 0, 74.08198547363281, { }, {ok}
250680, 2025/09/27 22:00:02, 0, 0, 74.0694808959961, { }, {ok}
250681, 2025/09/27 22:15:02, 0, 0, 73.98194885253906, { }, {ok}
250682, 2025/09/27 22:30:02, 0, 0, 74.01946258544922, { }, {ok}
250683, 2025/09/27 22:45:02, 0, 0, 73.98194885253906, { }, {ok}
250684, 2025/09/27 23:00:03, 0, 0, 73.85688781738281, { }, {ok}
250685, 2025/09/27 23:15:02, 0, 0, 73.7193374633789, { }, {ok}
250686, 2025/09/27 23:30:02, 0, 0, 73.63597106933594, { }, {ok}
250687, 2025/09/27 23:45:02, 0, 0, 73.51924896240234, { }, {ok}
250688, 2025/09/28 00:00:02, 0, 0, 73.4150390625, { }, {ok}
250689, 2025/09/28 00:15:03, 0, 0, 73.29415130615234, { }, {ok}
250690, 2025/09/28 00:30:02, 0, 0, 73.14825439453125, { }, {ok}
250691, 2025/09/28 00:45:02, 0, 0, 72.99819946289062, { }, {ok}
250692, 2025/09/28 01:00:02, 0, 0, 72.97735595703125, { }, {ok}
250693, 2025/09/28 01:15:02, 0, 0, 72.83979034423828, { }, {ok}
250694, 2025/09/28 01:30:02, 0, 0, 72.78143310546875, { }, {ok}
250695, 2025/09/28 01:45:02, 0, 0, 72.8564682006836, { }, {ok}
250696, 2025/09/28 02:00:00, 0, 0, 72.59385681152344, { }, {ok}
250821, 2025/09/28 02:15:04, 0, 0, 72.46880340576172, { }, {ok}
250822, 2025/09/28 02:30:02, 0, 0, 72.23536682128906, { }, {ok}
250823, 2025/09/28 02:45:02, 0, 0, 72.14783477783203, { }, {ok}
250824, 2025/09/28 03:00:02, 0, 0, 72.0019302368164, { }, {ok}
250825, 2025/09/28 03:15:02, 0, 0, 72.09781646728516, { }, {ok}
250826, 2025/09/28 03:30:02, 0, 0, 72.0894775390625, { }, {ok}
250827, 2025/09/28 03:45:02, 0, 0, 72.06863403320312, { }, {ok}
250828, 2025/09/28 04:00:02, 0, 0, 72.06029510498047, { }, {ok}
250829, 2025/09/28 04:15:02, 0, 0, 71.99360656738281, { }, {ok}
250830, 2025/09/28 04:30:02, 0, 0, 71.96025085449219, { }, {ok}
250831, 2025/09/28 04:45:03, 0, 0, 71.9435806274414, { }, {ok}
250832, 2025/09/28 05:00:02, 0, 0, 71.95191955566406, { }, {ok}
250833, 2025/09/28 05:15:02, 0, 0, 71.96025085449219, { }, {ok}
250834, 2025/09/28 05:30:02, 0, 0, 71.94774627685547, { }, {ok}
250835, 2025/09/28 05:45:02, 0, 0, 71.89772033691406, { }, {ok}
250836, 2025/09/28 06:00:02, 0, 0, 71.85604095458984, { }, {ok}
250837, 2025/09/28 06:15:02, 0, 0, 71.8310317993164, { }, {ok}
250838, 2025/09/28 06:30:02, 0, 0, 71.87688446044922, { }, {ok}
250839, 2025/09/28 06:45:02, 0, 0, 72.0019302368164, { }, {ok}
250840, 2025/09/28 07:00:02, 0, 0, 72.32707214355469, { }, {ok}
250841, 2025/09/28 07:15:03, 0, 0, 72.40211486816406, { }, {ok}
250842, 2025/09/28 07:30:02, 0, 0, 72.60636138916016, { }, {ok}
250843, 2025/09/28 07:45:02, 0, 0, 72.94400024414062, { }, {ok}
250844, 2025/09/28 08:00:02, 0, 0, 73.28582000732422, { }, {ok}
250845, 2025/09/28 08:15:02, 0, 0, 73.77769470214844, { }, {ok}
250846, 2025/09/28 08:30:02, 0, 0, 74.22371673583984, { }, {ok}
250847, 2025/09/28 08:45:02, 0, 0, 74.78646087646484, { }, {ok}
250848, 2025/09/28 09:00:02, 0, 0, 75.05740356445312, { }, {ok}
250849, 2025/09/28 09:15:02, 0, 0, 75.33251953125, { }, {ok}
250850, 2025/09/28 09:30:02, 0, 0, 75.59513854980469, { }, {ok}
250851, 2025/09/28 09:45:02, 0, 0, 75.99947357177734, { }, {ok}
250852, 2025/09/28 10:00:03, 0, 0, 76.26625061035156, { }, {ok}
250853, 2025/09/28 10:15:02, 0, 0, 76.49552154541016, { }, {ok}
250854, 2025/09/28 10:30:02, 0, 0, 76.75812530517578, { }, {ok}
250855, 2025/09/28 10:45:02, 0, 0, 77.12078857421875, { }, {ok}
250856, 2025/09/28 11:00:02, 0, 0, 77.44175720214844, { }, {ok}
250857, 2025/09/28 11:15:02, 0, 0, 77.68769073486328, { }, {ok}
250858, 2025/09/28 11:30:02, 0, 0, 78.01283264160156, { }, {ok}
250859, 2025/09/28 11:45:03, 0, 0, 78.20457458496094, { }, {ok}
250860, 2025/09/28 12:00:03, 0, 0, 78.42550659179688, { }, {ok}
250861, 2025/09/28 12:15:02, 0, 0, 78.64642333984375, { }, {ok}
250862, 2025/09/28 12:30:02, 0, 0, 78.81317138671875, { }, {ok}
250863, 2025/09/28 12:45:02, 0, 0, 78.84234619140625, { }, {ok}
250864, 2025/09/28 13:00:02, 0, 0, 78.90071105957031, { }, {ok}
250865, 2025/09/28 13:15:02, 0, 0, 78.91738891601562, { }, {ok}
250866, 2025/09/28 13:30:03, 0, 0, 78.98825073242188, { }, {ok}
250867, 2025/09/28 13:45:02, 0, 0, 78.96322631835938, { }, {ok}
250868, 2025/09/28 14:00:02, 0, 0, 79.00074768066406, { }, {ok}
250869, 2025/09/28 14:15:02, 0, 0, 78.92572021484375, { }, {ok}
250870, 2025/09/28 14:30:02, 0, 0, 79.00491333007812, { }, {ok}
250871, 2025/09/28 14:45:02, 0, 0, 78.95907592773438, { }, {ok}
250872, 2025/09/28 15:00:02, 0, 0, 78.95907592773438, { }, {ok}
250873, 2025/09/28 15:15:02, 0, 0, 78.90904235839844, { }, {ok}
250874, 2025/09/28 15:30:02, 0, 0, 78.6881103515625, { }, {ok}
250875, 2025/09/28 15:45:02, 0, 0, 78.72146606445312, { }, {ok}
250876, 2025/09/28 16:00:03, 0, 0, 78.63392639160156, { }, {ok}
250877, 2025/09/28 16:15:02, 0, 0, 78.57139587402344, { }, {ok}
250878, 2025/09/28 16:30:02, 0, 0, 78.35464477539062, { }, {ok}
250879, 2025/09/28 16:45:02, 0, 0, 78.16288757324219, { }, {ok}
250880, 2025/09/28 17:00:02, 0, 0, 77.91278839111328, { }, {ok}
250881, 2025/09/28 17:15:03, 0, 0, 77.65017700195312, { }, {ok}
250882, 2025/09/28 17:30:03, 0, 0, 77.24166870117188, { }, {ok}
250883, 2025/09/28 17:45:02, 0, 0, 76.9999008178711, { }, {ok}
250884, 2025/09/28 18:00:02, 0, 0, 76.81649017333984, { }, {ok}
250885, 2025/09/28 18:15:02, 0, 0, 77.1124496459961, { }, {ok}
250886, 2025/09/28 18:30:03, 0, 0, 77.2249984741211, { }, {ok}
250887, 2025/09/28 18:45:02, 0, 0, 77.11661529541016, { }, {ok}
250888, 2025/09/28 19:00:02, 0, 0, 77.06242370605469, { }, {ok}
250889, 2025/09/28 19:15:02, 0, 0, 76.83316802978516, { }, {ok}
250890, 2025/09/28 19:30:02, 0, 0, 76.63723754882812, { }, {ok}
250891, 2025/09/28 19:45:02, 0, 0, 76.4371566772461, { }, {ok}
250892, 2025/09/28 20:00:02, 0, 0, 76.17871856689453, { }, {ok}
250893, 2025/09/28 20:15:02, 0, 0, 75.99947357177734, { }, {ok}
250894, 2025/09/28 20:30:02, 0, 0, 75.77021026611328, { }, {ok}
250895, 2025/09/28 20:45:02, 0, 0, 75.57846069335938, { }, {ok}
250896, 2025/09/28 21:00:02, 0, 0, 75.49092864990234, { }, {ok}
250897, 2025/09/28 21:15:02, 0, 0, 75.31167602539062, { }, {ok}
250898, 2025/09/28 21:30:02, 0, 0, 75.24498748779297, { }, {ok}
250899, 2025/09/28 21:45:02, 0, 0, 75.09492492675781, { }, {ok}
250900, 2025/09/28 22:00:03, 0, 0, 75.01571655273438, { }, {ok}
250901, 2025/09/28 22:15:02, 0, 0, 74.8573226928711, { }, {ok}
250902, 2025/09/28 22:30:02, 0, 0, 74.80729675292969, { }, {ok}
250903, 2025/09/28 22:45:02, 0, 0, 74.71559143066406, { }, {ok}
250904, 2025/09/28 23:00:03, 0, 0, 74.57804107666016, { }, {ok}
250905, 2025/09/28 23:15:02, 0, 0, 74.5196762084961, { }, {ok}
250906, 2025/09/28 23:30:03, 0, 0, 74.50717163085938, { }, {ok}
250907, 2025/09/28 23:45:02, 0, 0, 74.38628387451172, { }, {ok}
250908, 2025/09/29 00:00:02, 0, 0, 74.31958770751953, { }, {ok}
250909, 2025/09/29 00:15:02, 0, 0, 74.25289916992188, { }, {ok}
250910, 2025/09/29 00:30:02, 0, 0, 74.22371673583984, { }, {ok}
250911, 2025/09/29 00:45:02, 0, 0, 74.15702819824219, { }, {ok}
250912, 2025/09/29 01:00:02, 0, 0, 74.10700225830078, { }, {ok}
250913, 2025/09/29 01:15:02, 0, 0, 74.05281066894531, { }, {ok}
250914, 2025/09/29 01:30:03, 0, 0, 74.01529693603516, { }, {ok}
250915, 2025/09/29 01:45:02, 0, 0, 73.98194885253906, { }, {ok}
250916, 2025/09/29 02:00:00, 0, 0, 73.98611450195312, { }, {ok}
251041, 2025/09/29 02:15:02, 0, 0, 73.94026184082031, { }, {ok}
251042, 2025/09/29 02:30:02, 0, 0, 73.76518249511719, { }, {ok}
251043, 2025/09/29 02:45:02, 0, 0, 73.73184204101562, { }, {ok}
251044, 2025/09/29 03:00:02, 0, 0, 73.79019927978516, { }, {ok}
251045, 2025/09/29 03:15:02, 0, 0, 73.7818603515625, { }, {ok}
251046, 2025/09/29 03:30:02, 0, 0, 73.71099853515625, { }, {ok}
251047, 2025/09/29 03:45:02, 0, 0, 73.69849395751953, { }, {ok}
251048, 2025/09/29 04:00:02, 0, 0, 73.66515350341797, { }, {ok}
251049, 2025/09/29 04:15:02, 0, 0, 73.73184204101562, { }, {ok}
251050, 2025/09/29 04:30:02, 0, 0, 73.80686950683594, { }, {ok}
251051, 2025/09/29 04:45:03, 0, 0, 73.79853820800781, { }, {ok}
251052, 2025/09/29 05:00:02, 0, 0, 73.7193374633789, { }, {ok}
251053, 2025/09/29 05:15:02, 0, 0, 73.71099853515625, { }, {ok}
251054, 2025/09/29 05:30:02, 0, 0, 73.71517181396484, { }, {ok}
251055, 2025/09/29 05:45:02, 0, 0, 73.59844970703125, { }, {ok}
251056, 2025/09/29 06:00:02, 0, 0, 73.64013671875, { }, {ok}
251057, 2025/09/29 06:15:02, 0, 0, 73.63597106933594, { }, {ok}
251058, 2025/09/29 06:30:02, 0, 0, 73.5901107788086, { }, {ok}
251059, 2025/09/29 06:45:02, 0, 0, 73.69849395751953, { }, {ok}
251060, 2025/09/29 07:00:02, 0, 0, 73.99861907958984, { }, {ok}
251061, 2025/09/29 07:15:02, 0, 0, 74.4529800415039, { }, {ok}
251062, 2025/09/29 07:30:02, 0, 0, 74.56136322021484, { }, {ok}
251063, 2025/09/29 07:45:02, 0, 0, 74.74893951416016, { }, {ok}
251064, 2025/09/29 08:00:02, 0, 0, 75.07408142089844, { }, {ok}
251065, 2025/09/29 08:15:02, 0, 0, 75.28250122070312, { }, {ok}
251066, 2025/09/29 08:30:02, 0, 0, 75.72018432617188, { }, {ok}
251067, 2025/09/29 08:45:02, 0, 0, 75.98696899414062, { }, {ok}
251068, 2025/09/29 09:00:02, 0, 0, 76.4371566772461, { }, {ok}
251069, 2025/09/29 09:15:02, 0, 0, 76.74146270751953, { }, {ok}
251070, 2025/09/29 09:30:03, 0, 0, 77.02908325195312, { }, {ok}
251071, 2025/09/29 09:45:03, 0, 0, 77.25000762939453, { }, {ok}
251072, 2025/09/29 10:00:02, 0, 0, 77.55430603027344, { }, {ok}
251073, 2025/09/29 10:15:02, 0, 0, 77.8919448852539, { }, {ok}
251074, 2025/09/29 10:30:02, 0, 0, 78.1795654296875, { }, {ok}
251075, 2025/09/29 10:45:02, 0, 0, 78.38381958007812, { }, {ok}
251076, 2025/09/29 11:00:02, 0, 0, 78.67144775390625, { }, {ok}
251077, 2025/09/29 11:15:02, 0, 0, 78.90071105957031, { }, {ok}
251078, 2025/09/29 11:30:02, 0, 0, 79.14665222167969, { }, {ok}
251079, 2025/09/29 11:45:02, 0, 0, 79.30087280273438, { }, {ok}
251080, 2025/09/29 12:00:02, 0, 0, 79.42593383789062, { }, {ok}
251081, 2025/09/29 12:15:02, 0, 0, 79.63851928710938, { }, {ok}
251082, 2025/09/29 12:30:03, 0, 0, 79.78440856933594, { }, {ok}
251083, 2025/09/29 12:45:02, 0, 0, 80.02201843261719, { }, {ok}
251084, 2025/09/29 13:00:02, 0, 0, 80.19709777832031, { }, {ok}
251085, 2025/09/29 13:15:03, 0, 0, 80.28878784179688, { }, {ok}
251086, 2025/09/29 13:30:02, 0, 0, 80.37217712402344, { }, {ok}
251087, 2025/09/29 13:45:02, 0, 0, 80.36799621582031, { }, {ok}
251088, 2025/09/29 14:00:02, 0, 0, 80.35133361816406, { }, {ok}
251089, 2025/09/29 14:15:02, 0, 0, 80.42218017578125, { }, {ok}
251090, 2025/09/29 14:30:02, 0, 0, 80.33882141113281, { }, {ok}
251091, 2025/09/29 14:45:02, 0, 0, 80.3221435546875, { }, {ok}
251092, 2025/09/29 15:00:02, 0, 0, 80.30546569824219, { }, {ok}
251093, 2025/09/29 15:15:03, 0, 0, 80.30131530761719, { }, {ok}
251094, 2025/09/29 15:30:02, 0, 0, 80.21376037597656, { }, {ok}
251095, 2025/09/29 15:45:02, 0, 0, 80.180419921875, { }, {ok}
251096, 2025/09/29 16:00:03, 0, 0, 80.2095947265625, { }, {ok}
251097, 2025/09/29 16:15:02, 0, 0, 80.09288024902344, { }, {ok}
251098, 2025/09/29 16:30:02, 0, 0, 79.76774597167969, { }, {ok}
251099, 2025/09/29 16:45:02, 0, 0, 79.66770935058594, { }, {ok}
251100, 2025/09/29 17:00:02, 0, 0, 79.55516052246094, { }, {ok}
251101, 2025/09/29 17:15:03, 0, 0, 79.29254150390625, { }, {ok}
251102, 2025/09/29 17:30:02, 0, 0, 79.05078125, { }, {ok}
251103, 2025/09/29 17:45:02, 0, 0, 78.75064086914062, { }, {ok}
251104, 2025/09/29 18:00:02, 0, 0, 78.46719360351562, { }, {ok}
